-0.2271395782461747,-0.7325128845751334,-0.5670967633620332,0.5370724519953094,-0.7106981211777703,-0.25745513985338553,-0.47478117371222694,-0.5446624463348939,0.8162743963438566,-0.4786178027646577,0.7127013991407476,0.7660634679675731,-0.7005491832702215,0.7973466041321842,0.8588890094984751,-0.7283879607278481,-0.43615928924224123,-0.9056759651604864,-0.41260274343241776,-0.7510829514843467,-0.4533757110223262,-0.02841431949946549,0.4742215385893491,-0.6982822774935271,0.38964129838389083,-0.39965658821455263,-0.7585275720052918,-0.2571088581292307,-0.46406128872476504,0.995087213276526,-0.7358467154189265,-0.3688388094937429,0.9745949707986434,-0.4257633907425087,-0.8559137111427266,0.13484031909075345,-0.3136598323620494,0.18103007373189905,0.05192452938735803,-0.9509119227195559,-0.4485529936608088,0.6817822419135571,-0.7748784261063741,-0.9446437183603462,-0.5489744448722023,-0.14239882341125853,-0.22849167916521784,0.3572123983597777,-0.7764180542078367,-0.8680185144734205,1.21606731732097
-0.6441736178497413,0.13795946960069494,-0.046459493864120516,-0.9393050836410783,-0.31952655006029484,0.9908570051572894,-0.910214111449156,0.7216202128010825,-0.6216677400620532,-0.775038487299109,-0.33360499793164133,-0.6839821124196024,-0.4656993352093306,0.06693971688457445,0.628129065858178,-0.6139428310185364,-0.7543514342945634,-0.8224505712646266,0.8756553444137634,-0.1619849968555822,-0.4924426606754384,-0.7450984894243751,-0.8711411497808821,0.7665785024455736,-0.8833168253679919,-0.7592363490908374,-0.7025949603209585,-0.1844512156926641,-0.11838465583197699,0.24131847647157345,-0.08312220131451831,0.26991203697858857,0.860722138865113,-0.5458539881134714,-0.3599682499111756,0.10927755741460454,-0.723536600682424,-0.3720143491380443,-0.30360503906048497,0.4807628410446083,-0.8487074222959377,-0.9904623583425811,0.2594222067934584,0.9887277135221599,-0.7359994276242317,-0.4959655913082164,0.9662689526165529,0.5897789917850809,0.6755468276484593,-0.2618262050629556,1.1175155470372702
0.004309567139127557,0.08413443615935234,0.2206803309529204,-0.3389967344201317,-0.3350067981991187,0.39204490147088955,-0.46914602995025234,-0.14321740228263913,-0.4980857582982039,-0.44393720537668924,-0.09901838481188352,0.6684875427789194,-0.3805315662328064,-0.05132923194834649,-0.3453745075460557,0.07489767989020768,0.40759943516746855,-0.1309067355169713,0.37421887470809834,-0.15509339069348327,-0.7013860559804166,0.5140359385682876,-0.6720200683805482,0.5805083916675462,-0.8386369424431623,0.28005458902829816,-0.038176885594032095,0.07543952208582061,-0.49406098365645335,0.8654171464081941,-0.3934147205222378,0.8507490342278206,-0.21696348059267945,0.5763399852910176,0.37782863885915297,0.5630113937592218,-0.9572204729306648,0.6405924455752152,-0.6539608112440434,0.06247938458042146,0.9221092466873786,-0.08955716276863179,-0.6887410025795273,-0.18327720315842755,0.49867483184776873,-0.15637336536318447,-0.46607432626468204,0.7562904402426196,-0.142421505242444,0.8956997505299071,-1.1259499767857568
0.7097900127278047,0.9740630267035941,0.3288439926889204,0.48191237440578294,0.06445903769407813,-0.08221831435438975,0.029735482785833822,0.41321024627493963,0.8459697350958628,-0.38195507330697853,-0.24145508801164173,-0.08260246195957976,-0.23906503365116816,-0.13675305635020374,0.34066675016537173,0.8136464775182328,-0.600252183330785,-0.4600152129861095,-0.9382644199330143,0.7057330490070977,-0.1445521187036325,-0.6987077718138988,-0.40886514557145714,0.2332931357913397,0.8839475828687695,-0.5985720822937382,0.44965541370223683,0.6944856294648778,0.9166852908473739,-0.5837793880121962,0.2753115309412044,-0.5977741216588703,-0.701703194895553,0.5275096893385351,-0.4734990515525457,0.9367420714167252,-0.11404102291190643,0.9444112347778533,0.04270580373821531,-0.022652656899613266,-0.3459543232986848,-0.8710762448892633,0.21372006524751241,0.904617921485559,0.9160408268627005,0.7124878803811012,0.055527433385104796,-0.932884823878908,-0.11248376029569584,0.25522022631355745,-1.3608767757252629
-0.8525897270614569,0.1931090925850394,0.646446555144494,0.3189590781581684,-0.46099228199564934,0.2854252926245995,0.31450242467045797,-0.5514644612200821,0.6721082032499288,-0.01743522532901265,0.668788557805313,-0.3787922750846362,-0.043174068771897334,-0.5239206797984548,-0.9413941626666209,0.09458986093753352,0.9176975322125958,-0.7213090817603398,0.22851380740969085,-0.6417972298926333,-0.398527873760691,0.047511455886853904,-0.19845758452883921,0.05125295472469027,-0.1601294720221973,0.6891044012578902,0.2916723949022737,0.42068691460107344,0.9158418120618446,-0.465771199146348,-0.9859477451961225,-0.9633111965753751,0.464047101045967,-0.2519168196024024,0.7416322634557537,-0.4586513146215365,0.749789768111448,-0.6965395407240234,-0.35161739900388844,-0.2043126719110664,-0.3976609047693347,0.8504129615687963,-0.9868117550180089,0.1670056776120601,-0.5351463044545623,-0.7018386431139465,0.9517082002857049,0.4266497428298428,-0.7381735160742953,-0.44560818776867994,0.7185986557579092
-0.2918066662211445,-0.5931090143156748,0.9664835440270787,-0.6433623628640248,-0.4529260017965855,0.9163038705263225,0.5866673189192164,-0.0793275060929226,-0.1104673656445585,-0.9946430335738525,-0.10889774601216362,0.3367799529320423,0.5004869483975161,-0.9772747924693443,-0.8305561107507664,0.36370424497145915,0.6130719765589188,0.4202680353775081,-0.8956955327515543,-0.21239466468173696,-0.7072926564322517,-0.8482226576055936,-0.5948510870622723,-0.1100938112028238,0.16914568443884503,0.7422079659947911,-0.6766753494648554,0.4538759618123287,-0.2280153514426837,0.12995383754649237,-0.5938517338274314,-0.006236043301986349,-0.5744771640354007,0.32855598529686203,-0.716177261150261,0.06975373741443103,0.638508887159984,-0.6458069512443336,0.6118863650891637,0.8425236364721211,-0.16036801872742323,-0.7248368365986186,-0.4895622987656061,0.021164353924360668,0.09639823828964067,-0.8360428814189154,-0.6325500514360214,0.16991403577426345,-0.20498973075887306,0.6043061797253266,5.2768390609812785
-0.020297979130099453,-0.6936700704713097,0.14348502169593136,-0.33661661723668446,0.95381744349884,0.7536321682327742,-0.3667477707980724,0.488614685489694,-0.0033396209372487107,0.8059620556849783,0.593543103880217,0.9943820476072873,-0.6114146107646399,-0.647096571833992,0.894489129422722,0.06445237766169454,-0.13199315137468237,0.7258122343963516,-0.07091175227379654,-0.0045142944712837085,0.09856473278028544,-0.6288988277987821,-0.09359316310769561,-0.7144738561910395,-0.8162122283342763,0.6440280640818077,0.6352056656079452,0.012872896612368345,0.46168402579868273,0.39294062607078617,-0.4679320213310527,-0.06239211866313532,-0.8999830201819623,0.9139894010841612,0.3190212350458195,0.9424642478797363,0.7745554658142828,-0.8344118717083695,0.32271526803314554,-0.6199232065774749,-0.3153319219574764,-0.9098597681905163,-0.7049920498522104,-0.34169417094516263,0.9433229405680894,0.6711470164559008,-0.48289491309453747,0.7420313551066247,0.0511293090218472,-0.9976592054691982,15.536644756364073
-0.801412091304019,0.5173551044003948,0.24780155793852288,0.10591509560000678,0.581802212568056,-0.34600774710497384,0.7880829673987579,0.7236426147275785,-0.9309474075496531,0.7796700159509433,0.2522516019815113,-0.32890778157172207,0.51652276716874,-0.7452819897330489,0.17564736080163512,-0.8847756810939698,0.1945889423054492,0.7770165571623324,0.7053991390014631,0.4153241045973388,-0.8702080904652134,-0.16695637291049326,0.835884071303592,-0.518045757282658,-0.7187099154458552,0.5414118676762545,0.9180492231842063,-0.9896881419656338,0.16051742450192097,-0.05661245844056362,-0.4248472777618728,-0.705185004327251,-0.7227320453448651,0.9618950231882188,0.47734134192436395,-0.5183401761919455,0.053836300135274406,-0.8418513639828178,0.5095230128748214,0.4855821933261544,-0.5424305869274046,-0.19160637473658793,-0.6041222279067497,-0.9680242659007219,-0.936210667727218,-0.6272130110338408,-0.9432401830110646,-0.3259450309791556,0.1671077991579264,-0.8421144921743482,2.1651320408656245
-0.23482287607715113,0.21610634634166126,0.03437514346792958,-0.12983638628214322,0.05062173725242847,0.16530823936313777,0.888457575226407,0.572706680009162,-0.16285489195777703,-0.5072551764811268,-0.3414670462746965,0.6814740016831677,0.7701553018365026,-0.16070145781346779,-0.2148659783838902,0.40945020420890166,0.4450733345660791,0.5895456315418264,-0.6450049876541395,0.1231465556985949,0.4129636031192647,-0.9399086602530651,-0.08104907478248613,0.5947410612378548,0.7667478132199772,0.2739160204810642,0.464720343840308,0.8073595110493688,0.10320613417779567,-0.09984026980919358,-0.15649852163064204,-0.9428791314666733,0.296940674811524,-0.29262939716613623,-0.7506724904319095,-0.6944930556900271,-0.7762543275814187,0.5015692805186411,-0.5665071640862696,-0.6959061210789446,0.7595401341764343,0.1779233267781235,0.8625487147045292,-0.5977237340774606,-0.1019702298102605,0.3680859833914223,0.030145739691385565,0.8166738986290341,-0.8520925010973752,-0.8567217179909883,-3.2413465753098825
0.4520624246543987,0.8977520145880742,0.5940067661870716,0.2111283046348782,0.1443519376359086,-0.24695834033652453,0.083201817768358,-0.021950059436900426,0.2549333541832668,-0.6919485828776006,-0.7810106473590102,0.6112062791710129,-0.1538887682389889,0.5787494738825254,-0.924092328808338,-0.12102145617875326,-0.4487215602766734,-0.2324791644951676,-0.23420244340380858,-0.4154054013846318,0.15657882124680467,0.8029140799492682,0.9843298042892106,0.04279722353081805,0.9536204118335354,-0.5382378153509964,-0.6033363033738846,-0.27887174173236184,-0.9287346720644145,-0.6274485654217179,0.14711069361272067,0.6325230816096234,-0.9132271681861781,-0.9940274250475898,0.5363620480722324,0.5771632435404284,0.36624774143791905,-0.3012834389678114,-0.707216266258424,-0.02953603356972989,0.6694626778768717,-0.4247628236739034,0.9472127462823359,0.7751698521376202,-0.9836611541875926,0.7244563012158032,0.3419547284843538,0.11045629504873045,-0.769385925235802,0.929596048060938,0.3102646905608246
0.8624056726628229,0.5036728914694368,0.32649485452853977,-0.7618249063806928,-0.20087979866110262,-0.985716856627229,-0.7880519889338633,-0.7597543083924652,-0.2257247830463185,-0.8354106967360686,0.8655142047905513,-0.5220661163765516,0.9665165357722509,0.6107552642379077,-0.6915339052531682,0.640972355021076,0.6266624016258244,0.4461737045073002,-0.8915750091350347,0.4287513587219325,0.6749737899278845,0.49198126827391375,-0.44010365897865555,0.8151602842912362,0.18173471991603574,0.42697932136454186,-0.19100055444355202,-0.3560262491241073,0.6796536158619886,-0.010454335849526819,0.6300176859380104,0.7261665458101796,-0.4077416212327025,-0.9525591224941319,-0.6439088611745796,-0.08052084851188601,-0.8533293702241596,-0.6856313231266591,-0.489417584452559,-0.17224805029038337,-0.4985799114555347,0.6771092757346164,-0.5575691445474014,0.15433669332375644,-0.014353934054833317,-0.8223658871712707,0.1963562741060092,0.21251850124754057,0.22010135534342412,-0.2731634508363001,-5.49063022569484
0.668710286945545,0.42426111917130016,-0.6392765638338072,0.821701094415981,0.022547912007296222,0.6646988466091626,-0.2530148430503649,0.6624671757648517,-0.7284963788836747,-0.4431157480802137,0.1687879622164703,0.5006799593414644,0.23663478960379702,0.8790456048207103,-0.34457767153373187,0.23381101770341384,-0.9884697591785754,0.49033944944952634,-0.005400976817077741,-0.9583355450584856,0.47514074038057896,0.5611888439390311,-0.8518415055942092,0.6921101847777484,-0.8524891359019133,-0.2155736130024728,-0.08465469904828304,-0.21507012995870167,-0.06493854858614712,-0.39315719332382315,0.9741175342811077,0.6927789732914016,-0.2630404137948601,-0.9275770967043664,-0.9346016762532365,0.2044128609103606,-0.06515930259094738,0.060082342184660575,0.4031092011118298,0.5181871911471692,0.5306109921906592,-0.5383868345636615,-0.13355978385163025,-0.09384318337107955,-0.6934140462692058,0.8161097157570756,0.7458438554708502,-0.10531568797258029,-0.2143188554971167,0.9584266985276633,1.7911002551726702
0.7812495831123636,-0.9258179463585507,-0.19769915464488852,-0.10248062764455423,-0.3496980824494931,0.02465083052835504,-0.48647700638257474,-0.820682603195982,0.03143166100510886,-0.5453639001889528,-0.9896819878463095,0.47722504520440157,0.8316657234077554,0.6845788110397075,0.8141136273630278,0.7255947061399588,0.03847129789296466,-0.12200230872310591,0.3119264104853461,-0.04540457066343051,-0.8860769586839594,-0.43324559097180404,0.3895380282036194,-0.7257089669919514,-0.4659502416356194,0.29972738292445356,0.13480716879789867,-0.8262077061770798,0.09815534296273376,0.10362048735793894,0.8092970178182115,0.7242607957567426,-0.977152249380449,0.26315585056612245,0.6835573539125033,0.31997884687767986,0.40385837516795897,0.8018819222463469,-0.2991729142266797,0.9890990197721969,0.15977241078783866,0.4532063910040982,-0.9444924870806755,0.7667333567886416,-0.036380824811904855,-0.14409467530051878,0.3389805668306227,-0.6077422239089656,-0.39004355379166045,0.16223486144579868,4.627264150594689
-0.8674058901829798,0.5640713259468215,0.8297315686569777,0.7142747367201769,-0.6496846497970099,0.4802075871678164,-0.8743975523805672,0.9382628799664585,-0.5465276957084861,0.2383751057565615,0.7319014237239037,0.23732918002506587,-0.5602104256317499,0.8880482774779319,0.07170748420268525,-0.21940364009002744,-0.06682415420636678,-0.5675223335589825,0.5716433486897201,-0.422494786552275,0.33438095369243825,0.4373044560082453,-0.45865697692043295,-0.28086614489036665,0.29513371762270113,0.08016838862286102,0.825297575486523,-0.9836055633770828,-0.15467118224407694,0.9001012950981078,0.9827131281116968,-0.1641643866744793,-0.17440680933185893,-0.7131362659557463,0.09652269392603485,0.014460778781146821,-0.48649674130696874,0.10347910223955181,-0.5857603877432953,0.9668027543525726,0.08863155262169364,0.37972394056626957,-0.4213683230567231,0.9213327642219757,-0.8900128526809794,-0.47484159302104145,-0.8293229932551855,-0.37026626498661397,-0.9937956879368359,0.33834885021302297,1.5665877336565757
0.6300061169695421,-0.2461357702682192,-0.9714355485446486,0.876437420396841,-0.11900293225462955,-0.09024218064616396,-0.658471373523227,-0.8409684636480235,-0.012963173373393921,-0.9534045908992825,0.5403871194662808,0.31756091837661193,0.026784371125332607,-0.24235792171154258,-0.879037519213745,0.04123174882351277,0.21070242239297343,-0.9243650929141611,-0.9342442306330347,0.5731297344088664,-0.5740926964414299,-0.570940237411556,0.10480849457144736,0.7684291709720457,0.8852168449045248,-0.9526833116511828,-0.6038958012463995,0.9072256407032868,0.2562170648384743,0.9561539460559196,-0.8033443551668873,-0.3985535808168299,-0.9961862344240668,-0.4012221509536238,0.9916337721659276,0.5636870001147389,0.3976052723722232,-0.4476093725597101,0.6956844617820777,0.5344095464922125,0.5141626366950482,0.00791838370877862,-0.3997500426212386,0.8413457801279942,-0.18454961327520447,0.6304941934178092,0.8681302079365762,0.7502771402780339,-0.7694319504076848,0.14926662637442756,25.233617372544195
-0.21592170552796341,0.14784578013302307,0.1994315954419379,0.9664217328734985,0.08817410333708131,-0.9431643796627533,-0.13623168559653265,-0.9280685167022182,-0.3632634362172191,-0.743330934418073,0.2785224667634747,0.803292675225395,0.2424813867828315,0.0058623930351606734,0.7682887599248325,-0.8833734688225316,-0.4036025203090179,0.5221701525565683,-0.9194215174100406,-0.6072315216903104,0.8005637365947713,-0.6151030214899103,0.6217507416603618,0.26138454112675014,0.36467482042827326,-0.6368289119898851,-0.5860666026807748,-0.13503067163636007,0.8085925671525889,0.6959164887086893,-0.4912828264013649,0.6276803240551081,0.5220353427688691,0.21064143171084027,0.4751409432192,0.25324620468842896,-0.16285753710235373,0.6923521397561658,0.7024877335929114,0.44935496967077815,0.2446139889840533,0.5946043086654036,-0.4408210276899902,-0.3019734837260726,0.19742245934043345,0.5708156108930897,0.8573803851283806,-0.3279916875678448,0.3016675497584438,0.17404291220922752,0.8393274040333232
-0.5373460223512303,0.04529763935594189,0.18851741065393335,0.39786945696027676,0.6604023860214796,0.762876451185492,-0.42691498821436813,0.9105518819187726,-0.26033775186218877,0.22756666150170313,0.11742146580525592,0.8908140830694247,0.3239534078555757,0.6259513322969568,-0.49339977308279903,0.5043069510728801,-0.4296911588570602,0.3615313952349377,0.08187712261611835,0.5195310274624576,-0.4566799055758002,-0.97947770811149,0.8540353077360061,-0.8025421038348346,0.43278797269626934,0.46682157846326544,0.14194295188611106,-0.2705615496631928,-0.942219115726098,-0.7780304765838064,-0.5378706788117245,-0.8462319426067468,-0.03406064054820779,-0.5946966707261763,-0.2795520688637694,0.2722875282728252,-0.8943658231908536,0.34850288226224846,-0.994136727029101,0.38098862169178815,0.22484724041543402,-0.11420450035110585,0.9283477436929926,0.3311729977413922,-0.0777448572956978,0.6597753273311535,-0.014111645978794662,0.0038955307276602458,0.35891706886639785,-0.21372641627616584,1.8953966990292226
-0.9911379556479383,-0.6539246846325255,-0.030266481420970548,-0.3053265113193593,0.40589694995555536,-0.7711407709099745,0.5520959144180329,0.8365539859278694,-0.07512447711806103,0.4477316913067817,0.8459459012501604,0.5495758755514428,-0.5625531444287606,-0.8271942961373722,0.3116554012058479,-0.8235461792364385,0.01397290630519521,0.8825872278293991,0.7768943386075722,-0.9473684186982698,0.6255939464651223,0.05096891041914153,0.982332844510388,-0.5655075575150319,-0.12262071291341914,0.7976640332918665,0.5771376328764504,-0.36418316020913455,-0.8157696316250591,-0.15919428288122384,0.4636698556371963,-0.808138187975036,0.44074946402420445,0.03080076829221645,-0.5723415238649736,-0.6432834609674665,0.2636121369964517,-0.804581613101665,0.9040140337126037,-0.3288742555659221,-0.4445846815465704,-0.4577480268510279,-0.5168925682746162,0.29762034406637516,-0.4539016949888939,0.7663947777648246,-0.26860615214856876,-0.6258933913240723,0.885703265736846,-0.6580338993207608,0.596106593475346
0.07489189397758067,0.5889697359894179,-0.5188941081495693,-0.23311228925724392,-0.21224788618879264,-0.7667433504965906,-0.2960999771493984,-0.2044375885687677,0.8685405083665922,-0.3415446607117061,-0.9887807094625827,0.3694853991640068,0.6896451686363816,-0.4737510053289913,0.16782117354265313,0.7795106817555841,0.7397253805661674,0.6155471580241214,-0.6548276646510294,0.12617027332270214,0.26559915467061623,-0.26451210033998707,-0.13370342887140452,0.8849256814501174,0.5658412420486547,-0.7554011337197388,0.07506960539505148,-0.04898331467110606,0.7771377979910781,0.44433336498030473,0.24504943103102805,0.21978382367486637,-0.6716030876815049,-0.35473985122707896,-0.09547564200402836,0.29947089490323875,0.3224937817344744,0.9793990046608589,0.521533029779808,-0.7477267469847269,-0.17170601507242345,-0.5951981932841839,0.6360319369114629,-0.6483856122758005,-0.0510403762582865,0.27626816298762225,0.35759454453106043,-0.9855422339109616,-0.3557776852255137,0.5363917980460315,-0.9242596440802853
