-0.1280614332003498,0.33254551533279697,-0.7000079759543245,0.4498752676218212,0.912756387312792,0.7071462138814129,-0.5264480972378989,0.7477602934610548,0.8128610135527419,-0.47709267455189175,-0.26983220237124517,0.9822471689196981,-0.731864197627583,0.103085422892645,-0.08785242363250556,-0.6211096487037793,0.207546854743198,0.8803590117767621,-0.6927523379220133,0.6506552642766754,0.8784849043964893,-0.03938888341012614,0.9208220355118255,0.5855449218990345,0.7340751065040165,0.2793958321895331,-0.04263896141684298,0.7058786342753938,0.9410197735561714,0.04604709138697971,0.29041395495128386,0.21015364861118946,0.31841460651718534,0.5788856069098229,0.8593313327349352,0.2700758951645661,-0.16135494960910401,-0.12726042819550032,0.8138159237860061,0.41294855695570964,-0.8988626731214937,0.4773401619457285,0.9376093683242035,-0.5229746407139151,-0.6898786095758145,0.9824368553677001,0.4704558238789982,-0.6824200977278776,-0.6308415276100934,-0.9660462878176137,3.252412016993188
-0.7680918640322767,0.63942038585535,-0.17091459212732252,-0.4332748608281185,-0.19933509761959933,0.9456115190448029,-0.7872271477953046,-0.5983039386504281,-0.7102015057763784,-0.6456893445918419,-0.8238056565745406,0.5218110523287542,-0.43890443762309883,-0.27214831856670973,-0.23561628700585224,-0.3237925589245436,-0.946744870868276,0.44861596632214495,0.9944808126795455,-0.8124569483423616,-0.03382465749425023,0.009901462193371291,0.13803513594800387,-0.044922242840695015,-0.77806580880487,0.0569389789250756,0.7025804315342739,-0.3054691298898551,-0.1479083578729261,0.5491012264939292,-0.2373416250707554,0.016861102425811847,-0.30437351167006077,0.7559773447026701,-0.23603337273187908,-0.4325939868281623,-0.9562937899222936,-0.07142269356425235,0.9282958018968024,-0.35687538920883743,0.1645109360854431,-0.2466238018143445,-0.4735266133950726,-0.9416809697419748,0.9589240815349571,0.43517067981424007,0.15010124833666882,0.8231559394143917,-0.6696960972227723,-0.3889420206100149,22.170643154585928
0.0035154049344034988,0.5597077551009215,-0.348491291592822,-0.799407545888414,-0.7879218873852567,0.3123871874053883,0.49217222089053414,-0.8487159401875524,0.6097831069881641,0.35914235870199107,-0.7499120072252452,0.272766461425086,-0.2980321368615435,-0.48696746853910833,-0.36286302055483355,-0.6113529987005739,0.5588795672009985,0.5215286328312938,0.08101777410635913,-0.8306689175299105,0.9732663187417587,0.557222445279572,0.5863577322294538,0.03927179746729759,-0.22993211136945857,-0.6495326715913057,0.7163693010738703,0.8143781351026063,-0.7842386929962029,0.8037002810790783,0.010182967482218253,-0.5540485638400405,-0.7061544381065141,0.33529706981739094,-0.7107798019432994,-0.47532770026845217,-0.3715693147438073,-0.724747708735592,0.04041946348062253,-0.22049933357010487,0.6107099062213159,-0.14032970193178307,-0.6143943038294684,-0.3958870519951585,-0.8910204183294823,0.04406635978354512,0.012528087857851755,-0.72422721093727,0.1183745201210955,-0.665259756584097,23.61941195145063
-0.6228476617602949,0.3727477665311649,0.9595505402494386,0.4996605295501493,0.8980518416825982,-0.5807244055017293,0.17439042949806427,0.40017119788290945,0.7977497218509233,-0.8939351037736396,-0.9708966690893635,-0.5716432430531175,0.7354293623766635,-0.3357298624772511,0.5931527016020011,0.9444996826822978,-0.7476601514365224,-0.9539656042680422,0.8268187128494866,0.5183567335161878,-0.008321426767521567,0.6301182911213745,-0.13990555370117597,-0.5070452746891849,-0.2712278148663123,0.7205362751226181,-0.4801056011519593,-0.0552265663413114,-0.3601253963906792,-0.9803382345168956,0.8140683827483421,0.8219285937386169,0.9752258147562447,-0.6014067344240142,-0.8040130771859539,-0.9726893584994678,-0.04263581925686033,0.8484783493068904,-0.868009195057887,0.9890517592247692,0.3495528947802393,-0.0784281467030381,0.4138871642057875,0.4217001049066216,-0.6031531392516403,0.5665107352139296,0.8235220516431767,-0.9330125813445194,0.4017307956087499,0.44401678889492757,-0.903245108192726
0.8058439642023898,0.8033397144379726,0.46168642634400525,0.6276239767542238,-0.8293970613332406,0.4838366499175173,-0.8973643281814463,-0.9379908452718027,-0.4285347592841726,-0.0442592781373099,0.3125951228049926,0.4033920384232006,-0.05917907830358904,-0.5422298343343699,-0.2633084536094705,0.7601226619759389,-0.9808944877007,-0.4512211944165727,-0.9300128156695402,0.11164037723169495,0.6216929709574535,0.980167374419171,-0.011135935200880631,-0.4795121313160533,0.42406344539778273,-0.7886719809629188,-0.8636408115396728,0.5494296553969924,-0.001244093194585405,0.07360688238144686,0.9533869427400778,-0.49878363481338295,0.6928630400982441,0.7470542488330971,0.2440782259784562,-0.24475360956735126,0.49749834723079744,0.44501965365037677,-0.38829133665009885,-0.3936783320222519,-0.6088685444528759,-0.3380880030968261,0.1477102653641158,0.30337705948953375,-0.3992731438522419,0.7175656116037341,-0.32482032670172334,0.9587649361990478,0.38218174986353914,0.6101420547982832,-1.2237686184158536
0.3902424138589202,-0.19161990253220984,0.03825139477029982,0.8600852527961083,-0.3863380268296355,0.40285334997437694,-0.7033249047388499,0.4177388425616937,-0.9182605839981051,0.22048987937698405,0.2687230522355195,-0.8790388967270817,-0.13349468846459844,0.4096124198543851,0.7256712022776952,0.38541885968378753,-0.8017170476737718,0.45926207454770673,0.8312166192270745,-0.19930168980329688,0.42711031099241836,-0.7963242665500314,0.45387226172520045,-0.9073869812754825,0.4444512891154959,-0.35335688938190524,-0.15322366986409586,-0.5846254998569891,0.1290576979000546,0.22242954126831815,0.8377831417017187,0.09922729539768138,-0.4173389602478397,-0.348922410573244,-0.9080828291846474,-0.08031730226185974,0.769671774363301,-0.6833060694270892,-0.04723977809534596,-0.7395330984091126,0.9767747052611484,0.6898689262564794,-0.13118700060697086,0.5861474134872211,-0.8047409735644095,-0.9926194562538437,0.8239419362425906,0.836580945266522,-0.08587208964470028,-0.36220481500713797,-0.8078566569411207
-0.33910198086505394,0.455683375961075,0.16295512335516982,-0.7472091485451036,0.45852054529748765,-0.024739899982330726,0.8570130783332883,0.9467645274994114,-0.7443382474483851,-0.3728884667109802,-0.1204877411658749,-0.5114510581744662,-0.3481211934142654,0.4009792257705238,0.3421143193270584,-0.37316039059957307,-0.4969311145756301,0.14637523789566287,0.9422408430670115,0.07488127946321699,-0.44107924755544436,0.9628645328348056,0.7629603031734344,-0.62141093975287,-0.9408962629806266,0.1507218925459366,-0.2644959256306736,-0.8867050523489675,0.5220651876867568,0.3415022101495435,0.09667525697293544,-0.8841354272164874,-0.7603391515859257,-0.8721331754199664,0.2589397868426191,0.33870222866462774,-0.001931191222326989,0.8262411744437974,0.1048759763192737,-0.18855568653194066,-0.3129602904365347,0.719478230633396,-0.6319277080825898,-0.7150710012782329,-0.17456967112092392,-0.3037993700421615,0.7487468373381643,0.8903617785874762,-0.13132588221923025,-0.5420820843597132,-0.5454172491661765
-0.5335870600774202,0.31233059973736643,-0.438697190078541,-0.41641090843868667,0.034312411926283426,-0.3097167887546004,-0.08864044243279623,0.5791886810204034,0.2626158717365741,-0.7932517192355888,0.4828444186224614,-0.6596543347507111,-0.7906084702712664,0.14181823772834212,0.8657134805155684,-0.9879978905962885,0.14040741943609425,-0.290982188560865,-0.3470728444021316,0.3566141119048041,0.09175130610910087,0.8023714523018792,0.45287022941609556,0.12403111187466931,-0.25516093465939926,0.9037891820436881,-0.882268115937151,-0.18018465995252164,0.5031796722590758,0.3688766245168307,0.41616958356365785,0.5870335433906786,-0.2576504324806437,0.27913276244206786,0.33686108801087866,-0.12431436873715129,-0.4313438277512909,0.9309096748242034,-0.3067498010737466,0.9107269175391133,-0.06085991049057582,-0.4497447780972341,-0.644609512019843,0.7531290983679326,-0.9097426404949054,0.820854596386164,-0.7007892461876468,0.047013174616657105,0.08887692614049114,0.2852241529116899,6.450558452721703
0.43665654743698346,-0.5165077427060554,-0.6974630323073954,-0.5025090601241398,-0.8337066588655437,-0.24246385609681664,-0.5234329532359476,-0.6055193888485295,-0.9403173857920379,0.6431553398015586,-0.9366687400805704,-0.09561554581739351,-0.5551472188061968,-0.7576745888933691,0.8772408084411087,-0.26921772018599,0.027287565112202206,0.05121007499460961,-0.9313558658967387,0.8462744395122765,0.8872853215231709,0.6471838365859275,-0.2679493538025117,-0.17875243512059025,0.21403624425885015,0.7096789746224244,0.10523725899946723,-0.6606523510044919,-0.7601396996696195,-0.961689470375497,0.6006007435990384,0.4816961769976833,0.39221840687201737,0.2580036032822408,-0.4539419873653048,0.35455510808085,0.6821356374693959,-0.9400524210903836,-0.32817119385304916,0.3256377333017597,-0.7729266121161826,0.21083621010829479,-0.1009029408312545,-0.6480062765245942,-0.7268875947892153,-0.7624681544433058,0.6385446721794295,0.2876865205038319,0.7494191184688814,0.03614305374016946,-4.792400261703536
0.4771114309745388,0.6262915564998395,-0.054453956667797954,0.9560088555697344,0.7178249522916602,0.674595298923435,-0.5769066460472969,0.96297775212398,0.5274422239597116,0.4188353474364366,-0.11856173014542382,0.5997286459987463,-0.8527076359822114,0.9598858438729316,0.9763742666138073,-0.9649755789241576,-0.9087504754303657,-0.1803602740968855,0.5236275226994604,0.500265425743728,0.13288419266367058,0.04735322327710678,-0.16506446965477028,0.49170695913401286,0.8604790985393176,-0.8032655303222003,0.8329426739583545,-0.3815219406262038,-0.3855945815559143,0.9084056827101101,0.27560162581827696,0.6117505719073653,-0.891844064838401,-0.3629424681924944,-0.49725122800796684,-0.1855674875066522,-0.2084732877926152,0.9359759632620253,-0.7320553356187447,0.8190418165265205,-0.5125881665949328,-0.8505901347363731,-0.6652699589898634,-0.7644185244801982,0.05169795390716003,-0.7393375752468987,0.6030050963488052,-0.4965963127982356,0.8653377605896992,0.7489081912831463,1.5520532156131357
-0.1548999604289616,0.6005140492468455,0.07133562752707223,0.24938279389322693,0.8837270808273208,-0.27450135398799125,0.30578696742270184,0.23699437063539142,0.8422540684040447,-0.5011654470433129,0.6693634672545183,-0.01989559506289429,0.8110404012800188,-0.6928470929019221,-0.4107177425035837,0.34376895726903056,0.27485829784958815,0.3732783281448988,-0.9962805091767091,0.43275473861385927,-0.6213610655299906,0.3101324175453428,0.6167500794915859,-0.550733935468245,-0.5076059843268457,0.30263267426968943,-0.28149016800809523,0.16660638098954306,-0.5565762317595877,-0.39101254448416567,-0.09530844084926149,-0.9272085653557369,-0.29528155874631934,0.8443340583429502,-0.5642097725947086,0.9772175117643995,0.3491075413075704,0.7223510431466738,-0.4745846059869332,0.8183921254630118,0.2042262258767129,0.26613792595597485,-0.22685127651108772,0.7320561555105061,-0.5450165071926685,0.5107793036569197,0.041272208764097096,-0.33044271219163623,-0.4717953262901857,0.44149085109216757,-1.913181830808203
0.23145469120257944,-0.7682792159220637,-0.30781459713265247,0.9295630439697145,-0.017371594946440583,0.5213530140365756,0.34897013071170613,0.09052483204072703,-0.710742281891019,-0.007789646486909607,0.5269322428999486,-0.4764579178033501,-0.9704300048882528,-0.2932943734446618,0.21222494064322528,-0.7890551044365157,-0.2175449214942906,-0.3161214934722052,-0.7930700304101685,-0.2261415005687024,-0.5379257715817323,-0.48805537419951883,-0.2132528682392134,0.013156632415692648,0.29453161653447446,0.3625850887180493,-0.6954910084833286,0.3375498210284473,0.340063994799481,0.34429862502453945,0.08080477128160801,-0.8108860160031293,0.06643862789093102,-0.21003985737184228,-0.24060384941639246,-0.7127086665270992,-0.08257012922410367,0.652432596857256,0.531094075612836,0.12175416486481394,0.19934035769961778,-0.4132843686277876,-0.8142671536176354,0.879971167164906,-0.3005358076908322,0.21043391219756558,-0.7724068098975341,0.11979760489921354,-0.7256323571014176,-0.3001274601893935,22.577212167444294
0.9940733435942279,0.17324057204965726,0.09083227194871912,0.2752037304641157,-0.9280488013393322,-0.6098607415521651,0.6864742279704612,-0.7442428308890445,-0.5965491830470762,0.09016424864215544,-0.42511422221739914,-0.8358578557480187,-0.46259805243146435,-0.924911569451756,0.030893817264566747,-0.6184373533096998,0.5235159604141657,-0.8332285616848478,-0.6438818622004634,0.48441791558937064,0.37130158155485904,-0.3876693887017051,0.39342968303732895,0.09399419982724244,-0.33253933069174524,0.4321845958685169,0.34691264994146453,-0.795060215774031,-0.1911216295179703,0.2660649929521681,0.4372382818078555,-0.8091807857474469,0.7544499428404663,0.8826926979160807,-0.4634993910872971,0.6385159666885969,0.8849644471380009,0.04863323956308019,-0.49396522861200043,0.8394059850582538,0.3565130385558708,-0.3125455166318549,-0.7015540821500816,-0.5312183577434315,-0.7791360454442984,-0.7301859584233714,-0.9813101439320786,-0.5576264298754154,-0.7198148396427138,-0.36334345880026286,6.377669303853885
-0.9175957833435742,0.9686047675330005,0.16511299356567122,0.5937739085187019,-0.4460506455221025,-0.6422400998977782,-0.4505598053514175,0.8184524818324892,-0.5628186328720568,-0.21183265057203782,-0.43160309539525676,-0.531248986943829,-0.7024026280030744,0.6115306900016024,0.5018089403172448,-0.9733308881282159,0.2625031665744477,0.6728939013855741,0.6640841580573831,0.14066230165946236,0.927834217150797,0.41220445201878486,-0.6977708543025216,-0.913744488203508,0.7701781954973537,0.3644356648034097,0.6804183230505321,-0.6243374903552212,0.5367404093884953,0.32999619954228976,0.40332028646100637,0.06952513736500832,-0.3067184090671964,-0.8697506857515815,-0.04814618599129061,0.9077024074596836,0.990138864487736,0.20929484295059653,-0.3580751477420927,-0.07291912943811218,0.5549376520737908,0.9064146178704973,-0.27508387094652753,-0.10835939429103147,0.868416955217989,0.8936017226017461,-0.9436248336540196,0.9800172695583305,0.3463383562635336,-0.14482906548015828,2.296100023979558
-0.8628768236839686,0.9965648008412993,0.7820804169890447,-0.572723661025502,0.20842895784827453,0.20089592928592648,0.9794646660905022,0.9321148300625715,-0.4086212983086961,-0.9025934903353774,0.748608955285595,-0.6355562384202742,0.9693206927679736,-0.4854520945276779,0.12528743350133853,-0.5604796746303671,0.918337105478525,0.3605309063187627,0.45909753163850486,-0.282865073524718,0.5456637677352696,0.9668979888457112,-0.2308775180494338,0.4487535313781581,-0.012869110577618414,-0.8220784906235996,0.9690067525821735,0.5495117064728436,0.8399619637907729,0.04399691329442024,0.2972743904672961,0.42607059972122974,-0.04412433909173785,-0.00936703996868804,0.4220192136793366,0.32021825834666817,0.9177330975131575,-0.399744657110475,-0.6703385875103174,-0.6944897136858779,0.13125554830919528,-0.48761913355576225,0.6631613451048604,0.15411600547942106,-0.6857680084431983,0.35409690389719284,0.9366050536775783,0.18669070534193688,-0.6317315110155024,-0.0261361559153801,1.0756936747131558
-0.0628645887681103,-0.13957605405077422,-0.8262148946960328,-0.7232461598197573,-0.32477805660871417,-0.3035101278811634,-0.3290755914911625,-0.8880490765256335,-0.12639734994585639,0.6639353177913487,0.6550559928962474,0.9649102138967993,0.4626572850292219,0.13961260112730844,-0.974409255353538,0.8851630398010766,-0.08245914723460812,-0.44532269873522634,-0.22850329804758696,-0.08282425159292939,-0.1253459033708313,-0.9990331090852027,0.18694483373778192,-0.1269437953006789,0.7394999413163506,-0.09833739183553547,-0.5842412730526216,0.6651674019752443,-0.9769080714289158,-0.021453225365548834,-0.6098184480290259,-0.02154678978450253,0.652557340552586,-0.29958573580749603,-0.5469307369846395,-0.11714409007697735,0.612551363378846,-0.8149384094599217,-0.28913743623172916,0.7264244391941976,0.5010270388535707,-0.15248554721645702,0.19492677554727944,-0.37950387849742984,0.2053958292691107,-0.9836331891155725,0.861086115801664,0.7538322714500139,0.8630215460670734,-0.5459425449871669,2.7333469680355766
0.4541447454843175,-0.599827240009865,0.7960509515301868,-0.45327990607214486,0.9590423335941793,-0.28641569112152987,0.012802243562386462,0.29480110389539527,-0.584437813841487,0.6093617834157734,0.5431737546766151,0.6381204636810436,-0.8178651905419667,0.4567729399675866,-0.5829690104011245,-0.9552962309527033,-0.8178329067506955,0.6791137915063685,0.6686844494250679,-0.9100165955106376,-0.5366931930509562,0.05458017105331292,0.7223138549667818,-0.2591892133332787,-0.9625237335429515,-0.26702995531200924,-0.45150817589987646,0.8561953867091368,-0.6598087447167664,0.45989967546548804,0.5364119897431452,-0.9063889810128949,-0.3676985523764946,-0.4885552932353452,0.3797379633839444,0.7187738729254036,-0.23279677237680874,-0.49771806039981814,0.20579594782170885,0.0869712513884573,0.6661994465915071,-0.18765408549400364,0.5853491114830851,0.40960335814775317,0.5104723718219208,-0.06858379118851521,0.9653058136332904,-0.4705397168578176,0.3579274565058912,-0.3720425154717262,3.187213939785862
-0.47798870870720434,0.25598366668947925,-0.37644703733770957,0.21464119511784796,-0.853959145464994,-0.8432193807780244,-0.17579894814623698,0.2903388630284749,0.42633449849975724,-0.17498666107010452,0.2264333625346624,0.33195305477699466,-0.1504556276718343,-0.23384380291435392,-0.04880157578137734,-0.9627479277448276,-0.6513685321901812,0.1906952937205877,0.6966993169443743,-0.8476331506148678,0.12774357022149974,0.12828994770179247,0.4004916492389159,0.9288598327168913,-0.9331701061604001,-0.033929606663351874,-0.38290872414855515,-0.027464506085495,0.918639849774769,0.9987779054542616,-0.5184322064442228,0.4301842205486861,-0.40831521452267294,-0.9079127669929703,0.63480678847906,-0.8480358776158072,0.8558806127852991,0.025844125757974235,0.40941366884800257,0.5807411898350847,-0.71858381656084,0.8042242009518246,0.9186141791159357,-0.4821526835467935,-0.4305251913081354,0.007333717387180139,0.3619900934037419,-0.9612933202531959,0.6282590501835845,0.7933427835263103,1.77222950758684
-0.836768962778,0.2109904242700933,0.6550645470111769,0.9061396387181062,-0.5174592297886773,-0.5325264509674554,-0.24412298935810606,-0.4412048938373465,0.23349286211979825,-0.33916135876603337,0.548261985890623,0.967359679683647,-0.35202337538713113,0.2305849157237123,-0.547925575449633,0.7001117618002974,-0.7973503319073203,0.09224170941761445,-0.8222268976080049,0.33371414123508014,0.42175084812046304,0.8407719626555563,0.7279313346326144,0.63992802036937,0.7526669215153796,0.2020354212984452,0.8127685817834933,-0.17366887692158128,0.8489131639232566,-0.8723686767830572,0.8573391134373909,-0.5455132441155905,-0.770867969466074,-0.4907037816774835,0.1245296771097899,-0.5118173837680506,-0.8415040997906549,0.13968380572271055,-0.9943361981885748,0.469749164464355,0.9607108579330845,-0.2577467890238927,0.9902199301245522,-0.04583549024522604,0.7597362684198419,0.9607330196988046,0.030092306198261642,-0.6317424542339025,0.4318300210811319,-0.46624719592825214,1.0300050581635616
