-0.8410180637901552,0.2146291879187412,0.16800663010075612,-0.02683438630662338,0.8717766622824252,0.1990460499581792,0.4808866483159113,-0.3534971050653537,0.029385444175163533,0.7427690443147779,0.05680204782885845,0.3423028945419977,0.7750771758037065,0.6099006451155429,0.5204514331181489,-0.37091171772130993,0.48091571890428586,-0.3122446452436376,-0.8988092641906897,0.7167478393780995,0.003916346653983993,-0.5257174690102397,-0.6797009761262367,0.3086966343467512,0.545753086627015,0.36228376293245557,0.8158237614178272,-0.06989812877051249,-0.11745761064454396,0.8976516060381576,-0.03769503527926643,-0.2770947160155317,0.9405398667895353,-0.5485561554720653,0.5088996091999998,-0.4519942579180294,0.2130460353578767,0.9375350640888434,-0.6903682563953915,-0.3949322799426589,0.536506585501193,0.6462492114590073,0.8451549672093344,0.5404467456116533,0.22898745278295696,-0.2707504377188077,0.8714604329536433,0.8144180473677736,-0.8716978117795009,0.5389683163721772,-0.5306532755642848
0.3329378580803988,-0.9695873235153205,0.7376622866172244,0.551878072524884,0.6326221452191623,-0.1036688368117058,-0.23662693590017403,0.8939526461728944,-0.1818825718099879,0.8917204180853251,0.6885948929130203,-0.786033858536358,-0.36348842746248855,0.6799930570584773,0.3392877437221846,-0.5274261167144298,-0.9054310554377791,0.580224155478257,0.4722445302427598,0.2440424458235788,0.780884460874701,-0.2533601392856173,0.7415566417633679,0.017635677429427732,0.751279958122959,-0.3537021892792649,-0.8343253611195709,0.6664466117737866,0.37291591405787994,0.5750006908460426,-0.9618064418665584,-0.28002002728316056,-0.9396121462298253,0.5285447021772827,-0.5441279353117738,-0.8846204842393997,-0.33242095080111533,-0.7017997682856454,-0.3872179734483563,-0.5733568762532342,-0.3961955318523709,0.059216555527725756,-0.3885115679750941,-0.7831742076346575,-0.962332460475064,-0.8266668958168732,-0.8875634252714766,-0.8575298561428946,0.9093705367992169,-0.9920094956309897,-0.40897089578756574
0.4225511300961511,-0.05201357553534858,-0.8875293149494099,0.27841311309964856,-0.9686019508909027,-0.3179107910886767,-0.7605540982145871,0.2599920523964936,-0.04365010070250008,-0.19085647902594038,-0.8886688018504505,0.17711175108659027,-0.1307342867324186,0.9884362735901366,-0.6576046666866222,0.29060608038377067,-0.2930958042315943,-0.8342339546854582,-0.43083096577320945,-0.7033036664137426,-0.8584467545883265,0.4487555512334811,-0.3169260564132983,0.42504379774126355,0.04206123529122108,-0.9315353246719915,-0.7990181032225465,0.3157879893503033,-0.48036166290727067,0.1128102159220612,0.4781738278484353,-0.2529266171239575,-0.9626472228189711,0.47127405116166776,0.7573146203561918,-0.2232683254372858,0.5552305703956204,0.13231069075332713,0.3019265113312468,0.5758971644530018,-0.6410283064176334,0.34195825092058985,-0.9162559426608803,-0.900090981819563,0.04923947311919563,0.9199336350029297,-0.047777146883158705,-0.6802964236071001,-0.41828886107919017,-0.6960058314326538,0.6299276011055476
0.945254533610161,-0.2651528779777801,0.7537683665323207,0.3897975082630716,0.2369397790691008,0.3733212894232658,-0.21833984750192093,-0.19070602350503862,-0.6036713698568861,-0.6984453727754774,-0.6073380554970791,-0.14161138459725486,0.8714684897723941,0.6571007890134768,-0.5021731588751417,-0.3273249873745099,-0.4226874528550917,0.7756221831224841,0.4554056386204699,-0.6547025298236897,-0.45454062678712637,0.8513067052013008,-0.25826828302519833,0.6053832737060434,0.7366550276672474,0.28072864827179456,0.9477178714345571,-0.9016177740443909,-0.026125052354198708,-0.20446838538579315,-0.2840751316160912,-0.45561967324915575,-0.2847220984922467,0.6113350292342843,0.3303553429618793,-0.017610491151011765,-0.3091053194298172,0.46172227861890236,0.2550998151075481,0.6241597962795646,0.9847569456224945,0.16388029503923596,0.3265452862757017,-0.553057969358612,0.9917574926978028,-0.89783461352405,-0.8570526106343768,-0.04615758096721767,-0.6100627728172741,-0.6158484996075722,-1.1235674937340427
0.6693711548683461,-0.7125184963523086,0.31497896565801353,0.28540812026177265,0.9606723897817524,-0.3273969243433468,-0.9061747695755151,0.59644893965187,0.10133051120834269,0.3267149137373535,-0.8857767659631068,-0.885052070570618,-0.05168241471227564,-0.9882438430571987,0.9220217915752122,0.7065069838374032,-0.7415939640292593,-0.35227006355505797,0.9105179792180254,-0.19009029219805518,-0.14132859205837645,0.3240373447444058,-0.922448270865807,0.9840719984515824,-0.21686155117023254,-0.9095643088216256,-0.644051900903823,-0.4005997620426405,-0.16174067807771952,0.3938742081189348,-0.17393028637919516,-0.5496557638703836,0.06229650310537682,-0.40705563026966285,-0.38838875009352836,-0.8781203938494622,-0.6856349105826789,-0.7282007850101209,-0.2445065609981496,0.288644266046336,0.5648080550353356,0.32106596349922256,-0.15155600322065332,-0.3089216039736793,0.013248853829054275,-0.5652430372471868,-0.24205091988526273,-0.16459088529421928,-0.16312132814917346,0.8967726319673777,-7.845813156076133
0.17979725921281897,0.4275617204089468,0.5889308035490284,0.8636882434909043,0.47528115097184886,0.06920513176639154,0.5623744093952963,0.8634632743991222,-0.6193731737952781,0.2560495765607367,0.48899015936798595,-0.6156726126604806,0.9825511221658549,-0.37382488847407114,0.35559059827687656,-0.01997352737365654,-0.8482701487128519,-0.31501992450966143,0.020351339365846766,0.30799881449674005,0.7298577263657586,-0.9484263462900444,0.4589945447061867,-0.3311747739272237,-0.40734746400169963,0.7927359970528596,-0.062430140114831056,-0.08822076795399858,-0.9737042864579886,-0.32578477869815625,-0.6451273658179406,-0.29758417330483655,-0.8165614887326429,0.6284957329323493,0.753210548485135,-0.542019168573485,0.36813155584841706,0.6772227704256255,0.3697138692341211,-0.5187429358160429,0.31850061080957914,0.5886499052903178,0.8050119358100698,0.8166301371708746,0.06654814192489855,0.5155740229711898,-0.36543546116667036,-0.2727144055596371,-0.3562431784541684,0.6756908525289163,0.313790112494969
-0.2360784193856269,0.6462522085522875,0.5433295963930937,0.5174633599547649,-0.6289049630382859,-0.6600982496266405,0.030362558439188447,0.1621630207112199,-0.1779341540062922,0.006234197060146718,0.23830127410387103,0.35393676575712707,-0.8445987591742288,-0.39600444742579777,-0.5985897028765175,0.9848253387909365,-0.038924694613830635,-0.8576634589360781,0.3900384172371161,0.09024813900154727,-0.617235816263376,-0.814133144189157,0.9395141835662051,0.8729534847540523,-0.6512196508723853,-0.9666856679572158,0.30967075612654527,0.5834073118654945,-0.10515105526888457,-0.10322642277057192,0.11810821572875763,-0.12436343810284733,-0.7134264027043065,-0.8710238397322265,0.3129108647335932,0.24080863406989805,0.4095200052020951,0.010364820495974536,0.41292869693354195,0.49723359016532287,0.6840744022856877,-0.7597146981906004,-0.666936127708879,-0.0562120595629807,-0.49321744931321554,-0.9447703626571333,0.8806901155876634,0.6824608252620796,-0.38066079319660484,-0.04654886105078959,-0.1965685621589881
0.23564009816481035,-0.6187346955863207,-0.04822211653416497,-0.9963956727344723,-0.6800395032125492,-0.35679952906280765,0.310043095276048,0.16518583581561885,-0.04571527585841162,-0.01728166950602361,0.519977343749856,0.0807669928164636,0.1099360830952767,0.9314944653468726,0.1995462490636677,-0.9631395245558994,0.5450171835967792,-0.4936497794550967,-0.6522009808696554,0.7304708277319321,0.4231926731802669,0.4184525006101827,-0.5441120359213221,0.18642538071165737,0.492562126350766,-0.3243995742183332,-0.7979603914312912,0.2265751210953073,0.03953379631357268,0.7792925663708885,-0.42496857863429716,-0.031767601602929796,-0.7853788929842436,0.31657306720553646,-0.13766059751672488,-0.3256964869818533,-0.8178227254961168,0.12288701240378419,0.5609712056126206,0.8342358022235878,0.9970911748455484,-0.9969096842702196,-0.15988769657389157,-0.28558037770717815,-0.8026196250445663,0.7845708688334436,0.8338611346061151,0.04839809358528768,0.8819440188133385,0.19186260244537112,-0.8926022360868406
0.2834991443862962,-0.5916553813582872,0.9580390129410312,-0.578610083952996,0.8254881803321013,0.8559314942953942,0.4635413467496252,-0.6678473625335466,0.4453370222075268,0.414197995019026,0.03665110774353564,-0.4155774721724925,-0.24814903450177628,0.5745791088954373,-0.0318501605121988,-0.4839478448134735,0.7657665640424292,0.3272941167496053,-0.8478995426794413,0.4447511904238133,-0.4613179246132668,-0.9370192175505097,-0.3760836946384436,0.8811188531298388,0.2492683789603749,0.633731445490002,0.3516963694194115,0.3538243929291982,0.5011178911336718,0.3370840075778474,0.0834049569647064,-0.30179301100540057,-0.9918266855624196,-0.3810548788281902,-0.9126264774319413,-0.3606238579685963,0.5022876278951789,-0.5893728435073027,-0.7055712557449321,0.30361702577651983,-0.3836271735467589,0.8820248769460446,-0.9898142880042147,0.639231359817805,-0.3120666665160139,0.44459417571564885,0.9054860201692032,-0.3954367974185513,0.9744819746701108,0.3927269387492245,1.0390364712629114
0.1823304544825115,-0.15425986123614877,0.174080829779224,-0.42837516012710797,0.12081463848455143,-0.07826690792133251,-0.6732559399312334,0.6550006296426265,0.04101246449025342,-0.5937567587521768,-0.20507531418310343,-0.4824912794785359,0.46859410925238043,0.15222554710774405,-0.8455205105728154,-0.9734454048842633,0.18780182021328495,0.15438960772435206,0.2798481895086973,0.2979262457605445,0.14067189253647783,-0.4031242511852171,-0.4451078321078521,0.74014341058635,0.5540095570150827,0.48262324882961405,0.7968279729432701,-0.41079342102008387,-0.976332343926728,-0.3523568645312911,-0.18390000855550048,0.420466452259999,-0.11269686934987044,0.27834692610980394,-0.1552144907214672,-0.7537420073818624,-0.23145394864949465,-0.29656363534032026,-0.7187982116951068,-0.3896658262049433,0.584929030626228,0.36135246526675124,-0.35352848157152517,-0.9929073241576811,-0.09487341116897219,0.7350053264094674,-0.18910782608600174,-0.5951556217055793,-0.1766581726347054,0.4759100238028853,3.3655220714016236
0.17192286374172516,0.024163503368217487,-0.6396530023660751,0.6094090992227672,0.328586313734486,0.26126931712070367,-0.10240527854048809,0.9307516571382539,0.20931101208903646,-0.09065746057495083,0.4074071426275683,0.6411793983133358,0.7244811380658973,0.8010943026125936,0.08445038450615283,-0.38552356883813976,0.47930013902593727,0.7223114729819939,0.47202042369833497,-0.03578065425126664,0.8609960078876633,0.9850726644663292,-0.8539359573268377,0.1739919475041285,0.7186248695882471,0.2416325892072213,0.6981487521563066,-0.46114472999788036,0.6065181112397675,-0.7916097725064188,0.9610427924385048,0.7425303303544606,-0.9729468181238528,0.7194259149449085,0.1591435897855027,-0.31300491720084667,-0.9071421172687655,0.8845348198886829,0.6763053388827589,0.10319597690364923,-0.5850480933883604,0.7074211831896791,-0.5540631758465948,-0.6648263543641117,-0.7031085378037691,0.7332070229412035,0.7166543288101765,-0.03406287740801983,0.18306726781145355,-0.31256095404061535,1.4541705709129666
0.5791621431489069,0.48153891861648446,0.39264584751837894,0.39473653749473936,-0.5296292522551498,0.7187637159171054,-0.09592365709019046,0.3592169914506935,-0.42919251973393946,-0.0607755961087133,-0.5567000140142131,0.8524889560744113,0.08948896798306105,-0.821904251359344,0.7982720754819799,0.49748811952440186,-0.1583515664905104,-0.4467326546671997,0.1857234700600392,0.7198536435883673,0.18395742913171187,-0.984690032444073,-0.38026473525064963,0.26723365010496614,-0.10713121117369906,0.09098118065291061,-0.29514791112919325,-0.9076566417546954,0.9201805138080703,0.013369826374538096,-0.578051966253617,-0.6133067215020835,0.9112361881306661,-0.4924676276311306,0.2232954711579196,0.5405653865885198,0.1517610984146529,0.8997343373894326,0.05144793059289454,-0.7992682513648568,-0.5164721488021426,-0.13780833800480763,0.2374771953410908,-0.19828968913469702,-0.0384554480163799,-0.5034972654081429,0.048676035020861264,0.8990176177952593,0.7655869250546561,0.4293481535960786,0.8001134140981403
-0.8563374377236592,-0.04054190190114593,0.3100671354020226,-0.012811481046320461,0.25709569480027006,-0.9110275922554609,-0.9520997678626899,0.26015885779724135,-0.7378926288709429,-0.25017850003675846,0.805003916201187,0.0585283869103872,-0.22970808188376934,-0.459821920464081,0.5748007439189744,0.5360802791407369,-0.913406614608065,-0.4977395143480736,0.6812527252291947,0.14657271001466565,-0.6100499802564785,0.9401052579743807,-0.3113684612130303,-0.30333110158294785,-0.9388795468619924,0.6694392051720708,-0.200834646999823,-0.44878370000926293,-0.5059215934272749,-0.23730566812889808,0.41224355489376485,-0.7348748676781003,0.9101467107456926,0.423962909200738,0.0627216946004654,-0.7396433988124989,-0.6213533984904271,-0.7580114921979004,-0.10772318187143126,0.13207058776779945,-0.40387440729698043,-0.20689458812651407,0.0034475202526922377,0.26192277541347586,-0.6856862546605804,0.8946187191506585,-0.4125601796405711,-0.5933575791189205,0.6592448008977192,0.1499200172526507,-1.065154931243002
-0.008256853351208848,0.4943699570907567,-0.11504954145671187,-0.4915137723311447,-0.967800352401385,-0.7153005934700203,-0.484215622418918,0.07848902648633782,0.7354781672874222,-0.8999720011555679,-0.36464614628413217,0.6272136461783584,-0.4772629757513218,0.887936196666123,-0.6919485368674636,-0.35538225667593215,-0.16208393318072312,0.08116956534160669,-0.3543717076146613,-0.860896375711877,-0.36359117588485224,0.1327838204750904,0.809349448281812,0.6714509479098465,0.5593739632130728,0.9562161087828054,-0.7342660040894382,0.45903911565877653,-0.013619123084661178,0.8647970210217242,0.88420368967391,-0.018044682090549102,0.7276117309976313,0.07348014545541393,0.6648540542727701,0.9564242075307321,0.0030735502736831677,0.5155865223235474,0.24967890353067768,0.337002500336133,0.33109102471361207,0.5471838577417303,-0.5134952622268423,-0.04121429086991246,-0.49909411328284436,0.653060456311076,0.6562580485353691,-0.25558352023454667,-0.11935125806446623,-0.6670761461904646,1.5828192580913645
-0.8934208112348248,0.03745165391034022,0.891187418423163,-0.37653845009471887,0.3120548450193792,-0.28724650979996724,-0.7796455216956644,-0.7923016929526134,-0.5265273407883693,-0.9894121541565228,0.7429749987551737,-0.5924661590816149,-0.8548440683668199,-0.202546086036411,0.916455352693144,-0.6065335844370099,-0.9292294527786154,-0.7579115103088643,-0.5856920416724825,0.5901849350723953,0.5656550883562321,0.4106941502309889,0.6291433657643444,-0.73696600808861,0.9599662010694998,-0.5810583865277887,-0.33708379585023707,0.8638702832873242,0.8302247297045795,0.669756178129876,0.7871368235865825,-0.12147849894319873,-0.6019224320149343,-0.392327679816763,-0.43201282490541115,0.3016731921255511,0.3975698602616018,-0.2861698076720238,0.07367444588925842,-0.30847409687958405,0.514014069664563,-0.8526258250808509,-0.5798246376164622,-0.20094135010308745,0.7580509933752666,0.8726600126053332,0.9245384265605725,0.9105358624815232,-0.7165733091923097,-0.33434361808583857,-1.0370590073246935
0.46261351818351604,-0.9439940812303145,-0.9162703143448583,0.3353983787038075,0.5081630808602369,-0.6724784793763807,0.030963202625230446,0.9885396094103169,0.9474369105488762,0.9522228663293939,0.798152841477664,0.7132833863817307,-0.9487931701263197,0.22135629144344415,0.8438379884297602,0.6090837908173163,-0.9211804963634525,-0.7629533623589289,-0.1595115732884944,0.5418255568813615,0.390460542448156,-0.7973589126859884,-0.1586157514405504,-0.3530790452873642,-0.7284808932549132,0.5592916576918174,0.8728303731168412,-0.9281035646240035,-0.5804596551542931,0.25396412510510546,-0.5289139391565476,-0.2868991352240513,0.05534389354057012,-0.9365963481122213,0.7545118372443005,0.6473752323941826,-0.42391314824091775,-0.16591438132674208,-0.631211049113549,-0.7614349015730828,0.08335345335920019,0.8721058735705536,0.49210517687887845,0.9899649519845877,0.23466820295039814,0.7516991592953959,0.14810686595416023,-0.6745860426500989,0.6504960778648861,0.15507827472940372,12.309839791125714
0.39531734612699565,-0.20855922167829077,0.527740655359485,-0.42367674962678237,0.1109225535838565,-0.6072086820140796,-0.40894253429132155,-0.46858916860251054,0.3324431881696588,-0.07260664644580728,0.8689211783303232,0.6759307753743118,-0.025192489039767008,0.9224108486424174,0.7135427744895029,-0.7559215173029361,-0.9216583169387953,0.670546165272843,0.15031494764123798,-0.46283619856166447,-0.06845948359585208,-0.19133118332775534,0.019773916824085136,-0.4021390454429292,-0.002136451344339152,-0.15306505369992163,-0.50502941856108,-0.7470323624691242,-0.8180412441509617,0.5732527466090775,-0.6626787867666462,-0.09819932682730248,0.501405408706336,0.06295994231870194,-0.7930740993388958,-0.7415762153327119,0.6965934737138135,-0.42271750250410856,0.026738901040453733,-0.2782993716138702,0.9041731834002504,-0.11186710778923037,0.07148690254054424,-0.5426809686578935,0.11720191202769592,0.7177003475425494,-0.6071971197284916,-0.41322026563802394,-0.7424816815273847,-0.516925203139621,2.152404512391075
0.6212637106294874,-0.6705766981277301,-0.9481166377272372,0.5590910221351972,-0.09260850716249225,0.034562442289138184,-0.4926603529974338,0.3825864735549045,0.28335018188242933,-0.10106341640743222,0.09998293114716228,0.5870315960010892,0.3770531837037159,-0.7667270260770149,0.10406381587733393,0.8707558437034202,-0.9967315360748759,-0.991358114694809,0.540662962853476,-0.7979394000458047,-0.25828831802351515,0.23545623451573028,-0.7437235015400689,-0.39564673844824827,0.9292920919827112,-0.518541598198641,-0.7463132683321738,-0.7369926998138845,-0.3659332846218828,-0.7470263070075494,-0.05695459540682846,0.26083018903691246,0.964136565795835,0.09378499420407982,0.676315984382226,0.18476699217372095,0.7115895290948053,0.8289619686346177,0.3503397542078621,-0.40738150557970654,0.8139111583664773,-0.45401751647067146,0.9633386217453561,-0.4557287173063409,0.3626771178933941,0.2900206718959064,-0.31950734926286906,-0.1386707014772508,0.38417222388431504,0.8247023401670199,1.4774212566887928
0.7882891700189463,0.8466978121408717,0.2639169425790675,0.5850262477149599,-0.2919847359120482,0.36559484126781894,0.4651285458496397,-0.24249594611196112,-0.7902232487217011,-0.16452362790087016,-0.458715632548895,-0.3985153655606446,0.607398315756077,0.8770332787594599,0.15082072487683806,0.20878210870048686,0.9718451649199087,0.9006933430304627,-0.3510582717057351,-0.2392033230381838,-0.848867091021462,0.09092818726713969,0.8855523138921337,0.17219157446940447,-0.6739109624397044,-0.9692085677313882,0.9238520385253808,-0.11632739593866614,0.14192295030768975,0.6294341544399364,-0.12472861498234211,-0.41484776686837543,-0.9399975289322013,-0.08830159594156983,0.35875138855319455,-0.9043291791372934,-0.19056882010180876,0.3313920493541953,0.17800829100233462,0.9843532842745497,0.4902870278632603,0.46183943753460976,-0.1142373566593875,-0.3469160268254452,0.7792105733571573,0.04109609494169275,-0.5443477529791947,0.01701883300646667,0.5351294263719129,0.9174846594337354,1.5932771622415391
