0.26276809137545265,0.8696567513942883,-0.15377429081485317,-0.7358954991342359,-0.48518533215051773,0.022403798628126248,0.131751622286572,-0.7942221072541775,-0.037985081685083966,0.5498490667700779,-0.4631274069605704,0.8417450152226313,-0.6518373230112975,0.3832810423774824,-0.23345817907400512,-0.9561455303995197,-0.5708878433975859,0.5335768975449984,0.9719444118651681,0.13063302639833907,-0.3586923975473477,-0.4835194875399731,0.8432275804733655,-0.24160670208697033,0.9089716814302617,0.18098978100794727,0.63663030407879,-0.9070129776492957,0.3819874613820755,0.5851220381700013,0.682418937406543,-0.07918542996865141,-0.9609136837801457,0.1310102097015564,0.6325572924118814,-0.5746943552153636,-0.8675600425930592,-0.4915929953949272,0.4691878780078238,-0.2887755234406688,0.6944828805273855,0.7727104826839089,0.2590617020215409,0.17576430931874376,0.0538147911235094,0.9458333664254168,-0.7033921452142764,-0.8459999767685837,0.4067031431440402,0.0597850649959526,0.037566318646517965
0.9874971833203783,-0.5887702734937521,-0.36377197298354824,-0.1569618331529281,-0.1236057458384483,-0.7774730318027987,-0.9626439073658055,0.7495337039431691,-0.06033818997494822,-0.8677316100411487,0.5498952723738002,0.23625716314359146,0.21923739238097562,0.7415985604334672,0.49980812402960817,0.7493800074616055,-0.10546758039491522,0.3114938478074192,0.16683940147992682,-0.6883227975619641,0.41801091567554827,0.7258118142888155,-0.40846139513662627,-0.32482703983497196,0.2898398410895726,0.8993475701116131,-0.43147870741538985,-0.9074359408989454,-0.5982109517562191,0.9782678152375224,-0.31304518690095895,0.3408784717066591,-0.5802631493969486,-0.4256106962824717,0.8674844927191239,0.11232297139398661,-0.5982678752137505,0.9720292176703498,-0.5658578347184751,-0.6208677170235519,0.33523299190047395,-0.0035396714203788093,0.6267201412315722,0.8003238497764069,-0.7422467032227291,-0.6555514681332224,-0.37826186337368894,0.9722205297756961,-0.128168618811471,0.7761309077302705,-4.026286792435007
-0.5376492436149245,0.6468576632137417,-0.8224639076800493,0.11670983779052913,0.7710966925447731,0.37978995572597096,0.8288364642099224,0.8826819046834935,0.43264978678324484,0.07398319966873701,-0.3393248003017062,-0.9766168259395274,0.9143986243873807,0.08852903407718915,-0.6348862759735485,0.327664246937162,0.5533319980729352,0.2719958559945064,0.1198286345442896,0.004394372255106971,0.06652204044381116,-0.12071460073463225,0.8319846351045865,-0.026398234218100614,0.9383063640197078,0.15695364582121862,-0.9828097009825965,-0.05235180026203157,0.10915499730412015,0.027210565432529865,-0.9202620256381113,-0.8604966988646936,-0.4388184981105243,-0.29690763325652036,0.29360552885991065,-0.9604245920938921,0.9052873040583578,-0.4456155043638681,-0.3541500723100508,0.9170494421379389,0.07887221301827041,0.42254642294059197,0.5806145031425709,0.25892949858165504,0.11352635464187366,0.32525960847505475,0.6449251242409029,-0.8610194374849536,0.6286897877358766,-0.5443974031916146,2.426996262820162
0.037582706841225555,0.5679314736625145,-0.864064353572241,-0.5516253665422328,0.026033971934726896,0.553506104637,0.02809978638350019,0.4081899698288889,-0.6710496509671213,-0.7360883506925568,0.5019889577192607,0.62929611555369,0.651219623994088,-0.19024242584186046,0.498578560367851,0.31153962119970435,-0.24804536698144175,0.23967192191139652,0.7194772443236044,0.22384145142674217,-0.4535918885395722,0.8666664991783912,0.6658070522880213,0.9165234106041245,-0.5735047954932022,-0.6355781890244481,0.4620797601703137,0.01732703587411577,-0.8316247593300892,0.8813351591467122,-0.9569589524120619,0.058769404393515856,0.9432733946550731,0.9202151893119697,0.24393866057456104,-0.8741385912630029,0.8086366573569881,-0.3302375207944739,0.9679229888012908,0.050532190993527015,0.9813958676920849,-0.1638981291961119,0.7044905706531799,0.0067448729799757245,0.8070055911609864,-0.13054753061106084,-0.7773054516616464,-0.48736417400014953,-0.21938528245716094,0.002927780888317688,-0.04177710985144256
-0.37931198306813085,-0.5864816132803163,0.4828093341140094,0.21585106840291512,0.6495983967824615,-0.382072175750654,-0.9903607991915775,-0.5908062269604528,0.39007828051440807,0.1225589195099015,-0.22390309906667216,-0.6539316145845362,0.07521042325447702,-0.891942810153211,0.5409721007434702,0.15280762122079738,0.24753310621546265,-0.12276586077619522,-0.4118878523907845,0.5308941352851451,0.4070547331890886,0.49493525257346627,0.8874167391597623,0.35222925445022346,-0.4521954578110643,0.5812716872034664,0.9221209284227003,-0.9487444275802273,0.4849432989670974,-0.266057616311844,-0.7128503804651642,-0.31705255958219536,0.0947019001680176,-0.7272527064650636,-0.7236775733590717,0.30658663490753035,-0.04361692951238738,0.011906990941830786,-0.188437549212624,-0.8071978937463877,-0.5568602925664796,0.8384360906772361,0.7903556612460081,0.3965626456812199,-0.166986592656025,0.4218011733345184,0.1183960090919074,0.10287705412613657,0.07445495718274397,-0.5573218164736689,-3.517369757380155
0.11774858897017593,-0.5567630433914708,0.4808791060125712,0.2978558421004731,0.07776004558919403,0.484249354905149,0.09073096215133769,-0.7236416980366527,0.5050107483875932,0.3062776891054102,0.5487977505238912,0.6670013161385024,-0.598998764237731,0.9640441045320594,0.48078870812776664,-0.0856888980168935,-0.29667436118515855,0.6746248148977034,-0.1818280348904513,-0.10879469042815204,-0.9242246215371581,-0.6627727688667537,0.642459367395471,-0.15339822123959235,-0.7215039602033155,0.08122990542739617,0.17887921975020205,0.04259505178191225,-0.8952524943951947,0.6473816161668402,-0.47847381437789416,0.24583762634931428,0.926283896837657,0.2346558701214121,0.5868416435479971,0.706603717173431,-0.7531426058355661,0.5766423255244462,0.9285207723830944,0.48753231618863957,0.19116150583325942,0.6141591700224576,-0.078212640986562,-0.6036663748669604,-0.9648552299470115,0.5145403228665946,0.621127933778064,0.1227574845445798,0.9065327788276332,-0.054238391787883034,-1.9869763752729352
-0.9790669481011824,0.7045189137392078,-0.0011536186649467872,0.046588210829895615,0.40786260750508263,0.8701746778856672,0.6838579428562204,-0.8384278290933738,0.6907312380706396,-0.814226519564635,0.2982975740910143,-0.005535666081307067,0.7616788782472874,-0.3854425290607164,-0.013160515603316103,0.1396416997590979,-0.4013621188279375,0.47300092769947577,-0.7009276208224338,-0.2964317895893358,-0.5069571682881562,-0.19669102520209392,0.6829431566963187,0.1063166815946377,0.49940258419352923,-0.47175951561304386,0.07441862526416165,-0.22956302656936867,-0.9249835156946724,0.01352083931027237,0.12042028352176515,0.19652742086768993,-0.2792063646259815,-0.12207824605687567,0.3133097431348759,-0.46839129592336204,0.02655143385757852,-0.913387708847951,0.06020446189073825,0.35726481191445525,0.36338583675083824,0.5094421760573691,-0.2155355822605507,0.42279856934018545,-0.4535313664410372,-0.2396315775769724,0.38646996240581677,0.5796189265802985,0.7559583836689854,0.8327805924270828,0.8562489397126136
-0.09284527484642457,0.9513847997164726,-0.18301624671868955,-0.03937137988513362,-0.35956850953458797,0.030507365553093413,-0.2551754404484332,-0.47598992708479604,0.28321097046884125,0.5492028918073282,0.8879186225187619,-0.9188890941824295,-0.44303015541957014,-0.3267298184184537,-0.2504619252776179,-0.8467374622908634,-0.6723291081122702,-0.2080452880143011,0.442787598272365,0.3573603956043736,0.48187033578531313,0.03889318920237539,-0.018597993295423665,0.9239737948577642,0.5066918673322869,-0.6132637115154085,-0.14094600268344548,-0.7621540134104612,0.5315558528140842,-0.26846518990085877,0.6843360117757082,0.08561562184473237,-0.7015791551429855,-0.5804422354684997,-0.9390153711977642,0.6593273075564949,0.12049672543271694,0.06336860114178822,0.7585067688935576,-0.5503323777796045,0.6431169756432789,-0.24827888610779647,-0.342542069450235,-0.4747381018333998,0.35986643901824,0.4860978009173036,-0.08784234877236252,-0.727070047762453,-0.6192937552381512,-0.14302421031886614,1.9071838491024726
-0.9299811531230224,-0.4168926110145754,-0.3199956198199594,0.9896202744015397,0.38805505606728086,-0.09903684980246252,0.7491624203415803,0.5754036224169814,0.07712971249722012,-0.8989445424687006,-0.6767546939741673,0.3931716801092384,-0.34918174770168386,0.25046450053368763,0.3267480146230093,-0.4193542390883769,-0.01308057991365752,-0.973114745231656,0.02118443344630916,0.8588340379633861,0.26405270024119987,0.19665401093610524,-0.8789415774822606,-0.30609112595458043,-0.8219192721453361,0.7667875427530713,-0.9371644943498816,-0.5688308119576617,0.20739150254378114,0.975530961384294,0.1553085234933116,0.7943708111694932,0.5255644932635297,-0.8247704693666227,0.11943639179741594,-0.7225019543987588,0.13255130289808315,0.18711267034092405,-0.14827762581069504,-0.766433326661297,-0.01375006042127569,0.08162573081182689,0.9362376161197983,-0.03572700877286161,0.6645656004667382,-0.08850574129548838,0.06055198520631233,0.5298477512628816,-0.7979850307838443,-0.4156518628499537,-0.5700572241093357
0.2613353064440531,0.131455995662195,-0.49864550646547756,-0.7084150930485238,-0.09695479191069789,-0.9036959156308917,0.8494246388398037,-0.02041329653316426,0.32644500299682866,-0.09514961945332101,-0.47700874954542005,0.15100216772877983,-0.035666263656102704,0.9326407807320884,-0.6424737679773453,-0.8571620594364362,-0.26305728128385897,-0.9442481378588292,0.01887290213050208,-0.5781620159835945,-0.5108744237017964,0.30643377279532413,0.7020674804497344,-0.22355762928668477,0.1703225838983471,0.4838376806403679,0.18598438449251686,-0.5562448241598981,0.43034075650762693,-0.5446316860991145,0.9930866670062151,-0.46959637631336637,0.9516085968442476,0.7015831255149514,0.7137510095147581,0.44660496706293307,-0.23706596770460342,0.36611577178038335,-0.4123339735416325,-0.24208093590398128,0.4633112258234984,-0.5785971845101381,-0.7049451250593561,-0.5695370235088653,-0.5979413386522165,-0.10098638254496572,-0.24960957679975992,0.19952332557631558,-0.999501467081197,0.5168596000984302,-2.3282016623042705
0.6203488205658401,-0.07894021565045284,0.7991496922313843,0.18601613778959014,-0.05001468809110987,-0.0322734740944175,0.8626648026379424,-0.4671856989210017,-0.8652664757304629,-0.6149458408183963,0.28534849870997414,0.24633647128055736,-0.6772814856414029,0.32137217522509576,0.8767559207328479,0.04329673493962538,-0.8888832291643456,0.23032379300519334,0.8500481955119892,-0.4170760406171379,0.33536306937470584,-0.38710611774489445,0.45512767965143275,0.5531713674572805,0.4225206891012214,-0.9682812791248385,0.8005254637682637,-0.7246657618551113,-0.20978756075846872,-0.04483308492732063,0.9502661078129255,0.15590617820531616,0.18584595558486572,0.38702233795688934,0.34880168365796127,0.6800738280766281,-0.898874160534544,0.027917839784658227,-0.9699366488461367,-0.28138086354334413,0.43287641110055075,0.6596730603797509,-0.45690072744322574,0.9945161597757719,0.9773752797235431,-0.9359947686976684,0.47304055034700143,0.3718233816745371,-0.27397006222109277,-0.006955215646381241,1.3926908843557253
0.3670453578220194,-0.03498217690159611,0.49782809658275173,0.6638120953200695,-0.632663795637197,0.9961917598292502,0.8682488789429077,-0.4785931288648484,-0.6241468770854581,-0.3997829467406713,-0.3351946409730988,-0.0723595886510775,0.13020141758104997,0.8712479154625368,0.9323551350418755,0.7708867769645917,-0.4597242398136525,-0.5750477725054857,0.0005702926321107249,0.6895291032372624,0.8764153169380664,0.2067219917276335,-0.5364306847687748,-0.45747134632864483,0.9245507012668999,-0.4075042774650155,0.8660250623842702,-0.01434044018655567,-0.31537966293112274,-0.03889951736850761,-0.5014724886605948,0.6439763061914461,0.6697909424429074,-0.7089364351194785,-0.9534680088039087,0.3948169331537317,0.4056923825868013,0.6066476855146317,-0.8510991327343749,0.44145336964324766,-0.1813915443933256,-0.9347529382662159,0.5484338728905314,-0.3810412467458848,0.06094089016933246,-0.9404591230288468,-0.22434707201571857,-0.4944475500842065,0.577202969721875,-0.6988479049267298,1.6801727342090567
-0.9908980310718756,-0.7161104697862133,0.0788003878631307,0.7294302895676061,-0.9612088275230632,0.48254644979115513,0.1524396128641501,-0.9991201704095893,-0.2192531686061996,0.9654351506872321,0.6644715943150517,0.8303197515822476,0.3777834208945279,-0.9760614895661883,-0.8596405248781984,0.6619828409639812,0.27311171198389883,0.05277745598079786,-0.7334741504109903,0.39228877397045103,0.5270507897678658,0.11460085141969589,-0.8932150389399991,0.37097003211756974,0.5374307415593031,-0.9346811682082621,-0.9560259559792577,0.5932426565179545,-0.32613668701571563,0.37779929332259177,0.5359165507473285,0.5391594623465445,0.14562192028631782,0.8629113542270601,0.043403601518952284,-0.7004001221261205,0.7673515288105397,-0.7775571161530179,-0.8365672369815995,0.3893966775091042,0.8635358313638568,-0.4061991036619046,-0.149730517875172,-0.03374113339028595,-0.5047901327346529,0.5610808670039173,0.7823506201878283,-0.82293069208628,0.3634931270246671,-0.36266044845962786,-0.808827487829829
0.05285692152591892,-0.9911254953904614,0.7849446298886831,-0.17484637766937472,-0.6614301568839802,-0.8807269051761828,-0.9316656258783165,-0.28925794355985457,0.8721838224674168,0.29080100742586557,0.5615198784145436,0.37670726469089666,0.721962018058061,0.8597128312705398,0.5582439333716218,-0.7028035478240102,-0.680714005674719,-0.4491078239162054,0.15857639708947402,0.28041694714564724,-0.8687371938590551,-0.45797371949458965,-0.48271528553797904,-0.47538624517198613,0.5593078109997991,-0.8445305051381822,-0.032357642174385415,-0.2368637527263746,0.7294714583282977,0.7442324666945388,-0.21772682570505664,-0.9357404941782499,-0.7874796508223398,0.3609806289225912,0.5933235810701984,0.2387689532664734,-0.7407228987401,0.26025035313661116,0.19698859581030215,-0.41616348183012253,-0.7003819028458946,0.09262287029174332,0.5125735095872097,0.2144170033315589,-0.8531646431253523,0.12724625627315755,-0.7797607416767043,-0.7069177580978343,-0.11142137733857083,0.7886601336638166,-1.3644880024048358
-0.3491121457714337,-0.6419363821077417,-0.9188790737763137,0.9714371732299307,0.1331861480451917,0.23604189499461348,0.28293283097696187,0.9976177600946519,-0.4728978918625215,-0.17063452105996357,0.07493417518945544,-0.2114333565991353,-0.7373175639044856,0.2658430269987073,0.4390933703559481,0.37279123214242627,0.7625094467437643,0.20056960665762857,0.02521246679517275,0.9259990085192513,0.6909398206271666,0.3962634881989009,-0.7539676280848577,-0.7000329227871445,-0.30160059150339924,-0.9946113425754242,0.8640040925521053,0.7004712673535405,0.2077745636932471,0.2460159512509037,0.4628836727698269,-0.28819998966943783,0.3226487336627162,-0.44184291880006743,-0.020381479494952837,0.060542009437393185,-0.8127787836969711,-0.1154824277123021,-0.8347680833837643,0.6834887598368511,-0.9611883914523169,-0.2802301223629573,0.5570913583067056,-0.09714611959778385,-0.41842738139794666,-0.4518602780139611,0.841660645591721,0.23573770514649595,-0.6647637477588508,-0.9152688933789921,-3.9198983755870005
0.5151912399146719,0.17016740832312682,-0.46301350467011004,-0.7880459135390483,-0.3420545602850864,0.32848543574149014,-0.4984982714491517,-0.42397301180700997,0.49725740095796533,-0.15221524338745862,0.820527813356605,-0.9640275981063762,0.6953256958393246,0.7360293669956266,0.4097859529291976,0.2296506700266896,0.217619464464321,0.6033237463889962,-0.621571402499455,-0.4974761020708591,-0.05902931672511458,-0.9478197367007923,0.5470676597411432,0.9335859023545143,0.7441038344711257,0.5638934171975951,-0.24480968432296457,-0.141700066808919,0.8356621698601705,0.9312626049747466,-0.17305592130883807,0.8838406031962067,0.8272666041963819,-0.18903018577661657,-0.3489465928590625,-0.40675285395390093,-0.09998205184794173,0.404489237330095,0.11045871702795984,-0.6914367252003399,0.3643574696859895,0.7626435712109385,0.6022772917353714,0.11850228314518185,0.6863262341068403,0.1075953404316794,-0.8351926330658643,0.300231461716296,0.2350381536937658,-0.8747012296495922,1.881964934757612
-0.3490933029378507,-0.3766763846265697,0.5968491321226079,0.6485204693798761,-0.6413510522573984,-0.2962868302368409,0.6811373152289271,-0.49728177943374696,-0.4745295238420071,0.21756360727309154,-0.5746719626921595,-0.17734307278777872,0.8588367227653138,-0.8389764998868057,0.7665480140917953,-0.21394878422880814,0.6094707216893445,0.6681655510852826,-0.7652116525681991,0.01057271586184294,0.30031804021789665,-0.2311729380628167,-0.45533495386333267,0.08869146987215126,0.1397774136726848,-0.9627799068726501,-0.624486856963256,0.7397014995160334,-0.904312401198889,0.7024309788286824,0.7449373231990679,0.3177118746245311,0.23043429007520344,-0.32938411353228325,-0.37230734619182604,-0.8281324614688836,-0.7196111258561659,-0.5659860323598955,0.7148341073503977,0.10921830759073203,-0.6504365179071172,0.2502810739224861,0.635176347423984,0.9289347019944321,0.3960491507391717,-0.16459943869352056,-0.18773095913916116,-0.06008685891320509,0.9300059898461717,-0.9183256700055966,1.4840009993558032
0.8040793478356183,0.12239660416144926,-0.5343148408230516,-0.14995096814559594,0.7582677078240674,-0.6624006571695167,-0.37274954672731386,-0.4885435301948997,0.7294944811055784,0.20505778567531663,-0.2821763033383615,-0.720529356835681,-0.7956981108038408,0.9085198800273959,-0.5531246441493063,0.5721537738303515,-0.7388328459630946,0.7363432221079504,0.0935956217968743,0.8878747012937782,0.9316397228141786,-0.13374107269664992,-0.3221155846880295,0.7077328985299789,0.3121195640161869,-0.5144523250099775,-0.38452644468702446,-0.6025564166357904,-0.6507469077675165,-0.43851894910444966,0.46884345174444686,-0.059320995633027174,-0.4349731719337395,-0.7948261630569853,0.9466997382420166,0.8217989274649637,-0.7116098247048113,-0.4268171535390135,-0.5336850191555429,-0.7756541653510443,-0.5504887453745935,-0.35522422664887965,0.8574666743660329,-0.5022314970231734,0.8328315939613871,-0.7408812887198823,-0.3536664032770884,0.21865165466140946,0.9528571548065632,0.0075865843632427765,-0.26174032134616576
0.12518400700817467,-0.6938912335394085,-0.19826465436556018,0.7544264103221765,-0.9421321809136858,-0.7843651476773099,0.22435947687633417,-0.5661923043659143,0.03337525766408289,0.530086108440345,0.5236653776889337,0.8789583599207025,-0.5675021573757613,0.7470883644390016,-0.5307885887661878,-0.8785492072543273,0.5123201476970511,0.5973972009840749,0.4598591712208553,0.6090554880230681,0.9616643702288241,-0.4003735143401925,-0.3700899166000553,0.9714092933551408,-0.07947883383845444,0.7847563903267301,-0.8514585209010535,0.9735913249365331,0.4174754869296211,0.6554140531314396,-0.06886459227879427,-0.7678310414609841,-0.004032217378022063,-0.3041808103528627,0.6697567931428619,-0.4476624239972453,-0.41832233590147916,-0.06765798244723853,-0.5106908885932167,0.019768459518372916,-0.8014247784830066,0.9352863117419583,-0.7015063394972885,0.3349741600874523,-0.9066321623293867,0.4532280905225894,-0.14775161588109453,-0.29978496550631006,-0.7739046819793851,-0.9780514294441314,-0.016373148940005078
