-0.3564004497139206,0.24187788015633216,-0.654632784741332,-0.5457204926394925,-0.3096422487399586,-0.056235731700069014,-0.3677330398969991,-0.30015593301162036,0.1291431321129155,0.5315905615350487,-0.5812821288736414,0.7628325586638145,0.8053846386818342,0.550509640544375,-0.5898830235318853,-0.9091979542195372,-0.8344202650425683,0.8446850230920264,-0.015792520649850594,-0.4892243700713872,0.5345403319399626,-0.9253918641490848,0.3929142913904109,-0.8359128538558607,-0.9823567891676577,-0.03376441472195224,-0.13728884334326175,0.6656548061754426,-0.9117415606218091,-0.3977850172342723,-0.5272586291048895,0.6974350803816751,-0.1964749693389578,0.9642373599653864,0.8676981619025974,0.11238038914061121,0.914058983308895,0.08032042274790285,-0.21621528756947495,0.09182680210551064,-0.665016814190758,-0.1060920610410998,-0.2869058888858469,-0.8407674821740632,0.8216827757532095,-0.1659466644892018,-0.4581437075230974,-0.6969215470989982,0.3516143491035362,-0.31144859563195926,31.92007066659039
-0.9149668584950343,-0.20967804628519127,0.207190596530346,0.3890644015082896,0.728835644934342,-0.03216869685637391,-0.2558902174337616,-0.20041911230617449,0.25651057803012556,-0.3181672785304459,-0.12149910945133668,0.1547156673663559,0.5210525265410733,0.4139117069244651,0.4607843395813953,-0.7786719512172573,-0.2587844836238695,0.3327227586118524,0.31884253250588146,-0.22516542610638868,-0.11684554238063982,0.7617848905700149,-0.250334838819527,-0.8326753601191317,0.22571906629643812,0.5336081239579464,-0.41132764521053233,-0.23373177701669556,-0.44647936269160104,-0.8070795673748776,0.07153211629610312,-0.40375344343624286,-0.9770273767723308,-0.45643253938285056,0.07682173989378893,0.2693295643475748,-0.16594299510224597,-0.8792681311424548,-0.32475943467683344,-0.07498641247760052,0.661563184360874,0.5031451038347068,-0.0529490004448836,-0.9583972504942309,-0.5424039660942876,-0.558776820297999,-0.8014143119292163,0.5945262965743041,0.49883200233656866,0.8174372953258371,2.6729502678344677
-0.5795450698182789,0.04182227365530777,-0.38359841810838424,-0.4169688890902481,0.1683058804985189,0.8186983252696798,-0.05666725663340633,-0.18547892341549854,-0.5748227872527809,-0.9748569640736766,-0.8259840290959943,-0.7482112724114711,0.7586339623889065,0.045234610344421444,-0.24856023538459393,-0.45248670857653317,0.012489238226534471,-0.7636831643935713,-0.2954807871321872,-0.9084313945900935,0.6686677901248279,-0.9599074703633315,-0.9985504341690914,-0.9965860087294103,-0.8177802287656626,0.4535442635842837,0.08679495802236348,-0.19386083270559706,-0.04498224138890894,0.07071764311613671,-0.7340298113559343,0.29188465793534357,0.05519063312880923,-0.6999006293052012,-0.030059303779217172,0.3401592257522137,-0.9129651855562755,0.36394821641223585,0.36187698758956754,0.5389637573955544,-0.4598740014892344,0.4545406871786777,0.2327421574863251,0.7876689126479326,0.4347072925829325,0.5071921727406914,-0.050237915224893515,0.4524780048759669,0.6267055708700804,-0.02870358374751225,-1.2758043951819846
0.7681310776873775,0.9826613491045693,-0.0014132754010633963,0.9246109557706377,-0.1305248058266939,-0.30801036217825684,-0.8230961847014548,0.2011097064948839,-0.4327956462991871,-0.006134786071787746,0.008216443156712883,-0.8144833766325856,-0.8335951177562457,0.08450725795548153,0.9670973342781721,-0.710780604135087,0.4712070290160273,-0.05082985488707048,-0.9726981404590838,-0.9377150725907131,-0.722914286507595,-0.08853827355836619,-0.16657810930457018,-0.09060465508837967,0.6168465296626009,-0.09819351636319684,-0.7457260262219538,-0.6665135439186849,-0.8049854322170631,-0.0027108470692946973,-0.6899964598523909,-0.008861822836101485,0.9955660064476439,0.29503996090633455,0.0005981301287238949,0.5400555072059665,-0.7674157577635505,0.139179058225537,0.6546235264654181,-0.47487936302260403,0.41613254391260535,-0.22698799854783003,0.7351660491320902,0.6851344728002335,-0.326075432179902,-0.5394932591710153,-0.6676695004646707,-0.16530836107859592,0.3589776863007055,0.03918751708850565,49.04392901063857
0.42527092268890954,-0.526662101207239,-0.9441565766377633,-0.9850800589224598,-0.5914521268222348,0.6431016569928263,0.9272511342382788,-0.5117424757164248,-0.25743206363280535,0.9160508537320171,-0.02129938800729314,-0.28780214851214403,-0.08231325622384444,0.8627654155414868,0.10883134688865859,0.8380588227966959,0.814388008711866,-0.4115521134116087,-0.9065648981082659,-0.24038967520449384,-0.2315840612457698,-0.6504112505977027,0.9839302814571436,0.7820674751185968,0.42504510283190844,0.35259135396183927,0.881252683264059,0.13432538885899326,-0.551612835430799,0.2235012919838164,0.9470941800292265,0.7858415114313029,-0.4863719538345963,0.14998485849297705,-0.6616470421909171,0.6592299784124867,0.6847860852943664,-0.1411142475606577,-0.3858836467326039,-0.4172187882358642,-0.590307489859015,-0.7332949395985779,0.46264191193386317,0.10600730522880752,-0.5376895887600814,0.8138977899307231,-0.8054799158275112,-0.1794663234481353,-0.04742341280703166,-0.4947327582095291,0.7131615541425851
-0.1571116019231018,0.2090127561991797,0.5609160367479578,0.04583465136248965,0.014409187151195546,0.6973325486515347,0.010734431796803001,-0.6492112389032552,-0.26451001470254965,0.02115178310565269,-0.8019834266992607,0.9156082763474287,-0.7844397876747937,0.9922459753681401,-0.6239632743075323,-0.504075611256573,-0.5637495966051631,0.059262131925131634,-0.6025051389967782,0.9813052077348374,-0.861099382545707,-0.21920889448800396,0.6507979838099676,0.31594080579185535,-0.7863345828955146,-0.8830364188064699,-0.8479961787270436,0.691352617476745,-0.6148745520261818,-0.9769611399329827,-0.667624870746377,0.972564033885309,0.16258103974122706,0.22383966267464217,-0.9692959033565045,0.9774132525610515,-0.328253621723843,-0.9308397699299982,-0.39727180900834513,0.6240303610664004,0.6717362301714023,-0.19260632504813713,-0.6303938237690214,-0.7269856029098922,-0.4967189857287915,-0.060383787812805734,0.6343036079568043,0.4171709565438335,0.29652306380702065,-0.6495648107968439,-21.908969639166834
-0.5498676314611626,-0.9789451133646905,-0.7285191247821265,-0.6194239170298017,-0.649972650613309,-0.28620753427010603,-0.4917704707381554,0.6875737905349317,-0.973058992563782,-0.8728520378267557,0.6488087579601576,-0.2479074620550481,-0.43368314236783223,-0.3673830089499657,0.43042486268766056,0.3379526404557587,-0.5579413942801936,0.7323129551234717,-0.5956281104523362,-0.7565386128094418,-0.885557276095392,-0.9210249681690512,-0.1438605993018831,0.8749395540273224,-0.4913152023635039,0.3843323457737158,-0.00489370055284466,0.03556531885312442,0.7462175690718591,-0.3238784825251906,-0.8156042648760917,0.33916814969323106,-0.759736056344448,-0.35046745774737587,-0.9324464712110367,-0.6069786754228936,0.8141688147924269,-0.3825230622653757,-0.4983412736548656,-0.8663801939252078,0.9128965622062128,0.24228334319577738,0.6084047323730444,0.05429825162737867,-0.24263678323602544,0.16966280595108296,-0.107161689881623,-0.7899524752003302,-0.2499088487126786,0.8201112856987329,-2.517353857355721
0.8853866357132647,0.39908366758360314,-0.8165490146728496,-0.0437166168488754,0.7112119919924875,-0.8735577338508231,0.9997670007460997,-0.5156535375490192,0.836285439657459,0.8651115566808418,-0.8888066405577153,-0.013145807404942866,0.35613660702389605,0.35424471727356677,0.36596598651650925,-0.9012013264410796,-0.5489413271551316,0.3797256702637173,0.23897867997928812,-0.4248529094500928,0.09244068599387112,0.6804879033073312,-0.8797458177854858,0.7754107299921102,-0.6962633050621672,0.30018975696867445,-0.23687549329154267,-0.13931387700097986,0.3924637683665375,0.44669090479343665,0.7499214141060353,0.5626814427410243,0.6774852057930534,-0.3343928979204347,0.6972221353977646,0.9830532637502276,0.773848874493481,0.12386468245214233,-0.500517315664182,-0.6487743897239231,0.8628480255066759,-0.7681977509900861,0.8595540695053774,-0.2348475424452885,0.24896766202470788,0.7272532293907521,0.4080285279638072,-0.9544759285162239,-0.1482842567221474,0.6250132986216428,-2.4422616525199468
0.6239887685685992,-0.7751626000959317,-0.20122108418374096,0.5763404127768976,0.06581984982186384,0.4885194372117436,-0.885206861410027,0.3180435909308523,0.3375483562021171,0.20232709551405925,-0.6286357173052162,-0.003744417073204609,0.5220777638287768,-0.7199660770441945,-0.642683601512668,0.7993438426830353,-0.4222254415798812,-0.31942629617388296,-0.740179534283141,-0.36792293515126073,0.6176400004983424,-0.25646217759952283,0.4979511480870267,0.8023119642784273,-0.21979827235994343,0.38553500438690347,0.7617294970706039,0.7380297239618456,0.2480243813575178,-0.32689037602736026,-0.6726210080045998,0.19536940694014215,-0.9118002108433079,0.6485854127630766,-0.03509853055169976,-0.9272403593010634,-0.10509162685598317,-0.014441169625220684,0.22978177466808147,0.26641858190045875,0.7372236793817972,0.5321234715306264,-0.8824957692350384,-0.5940318426262066,-0.6600415605368934,0.4625216821353071,-0.6969573164172043,-0.31774954818059165,-0.20490601479627912,0.4616773268139367,-3.1630449564258862
0.9408516626079573,-0.1456545230270967,0.5190414757909967,0.5059630301639393,0.6329111534792982,-0.48909236859761673,0.5616837243703752,-0.7538024577302849,-0.8401152983424542,0.2687484274374998,-0.15500357011335408,-0.6296095084948046,-0.009631286804494765,-0.6422426825331542,-0.8670709393021498,0.44820864982474995,0.7969866102919732,0.4358675385724353,-0.5785526387285256,-0.08587658058305392,-0.29410252834092643,0.8814237319921712,-0.6335061525054115,0.0321999673657678,-0.5250377468058578,0.44498899910053424,-0.45482286607355493,-0.9469891042127274,-0.49944115702044756,0.624613175903129,-0.8395541756941618,0.6800603987393583,0.32367566166614337,0.9442075158259258,-0.5364425496575205,-0.36112054666117355,-0.4905420604601236,-0.5248788710547136,0.12092629375904496,0.3494749968877673,0.4941239945686213,-0.646287086160658,0.8767938063221918,0.7067206807816762,0.7981885747978179,-0.5867914574909223,0.5691985770040455,0.037816107986276215,-0.16646483053491457,0.21365997586966423,1.2861559918230356
0.6837320518096477,-0.8592724661039493,-0.6564447822496919,0.2507136594106867,-0.022931779599919322,-0.45836642744329503,-0.9826315149346836,-0.17180914929006597,0.7732115176627472,-0.9546830278504734,-0.049081205948726225,-0.234897320926317,-0.02321299669301191,-0.8238130439582885,0.21676057821328243,-0.1455567339626609,-0.5345277281974274,-0.7762859482930435,-0.38160193118353214,-0.5460348881931203,-0.6824357546524864,-0.5515124719199944,-0.8388174812597484,-0.5193488583728068,-0.7693713676654177,-0.1740859251505893,-0.21905544529687893,-0.47861792717477725,-0.7457456869888277,-0.5576158824992263,0.9162569966671532,-0.9179763549827586,0.5410908857902539,-0.39314724346296614,0.8956755253726625,-0.5609393424385707,-0.6885710494191097,-0.23162312492726245,-0.3510574915043454,0.5965770991156851,-0.837313857115958,-0.8368247962506239,-0.5914125569925008,0.5129550271193648,0.7726715972389155,-0.9009768096948929,-0.12014197438189633,-0.45551765292320123,0.687907582499176,0.14720966372978705,3.7436240620876116
-0.28752774527675684,-0.6865398840774843,0.03962302562349529,0.6712315484267168,-0.3336352250354593,-0.31061090451858187,0.2545899880592084,-0.4824879579951442,-0.25428531545805955,-0.5282902794509239,-0.13085437148469814,-0.06078070315443407,-0.7207443535440594,-0.5720539539063743,0.8094944868949303,-0.9187314752889904,-0.18309750804103886,0.9986220566108783,0.9289751519874478,0.979411289296306,0.2556474090034393,0.10564346780283662,0.43130625599633676,-0.6747844995463081,-0.8264143317933597,-0.40319499312219476,-0.42044512943200973,-0.6783677902962075,0.289314028742341,-0.41601531093762545,0.5000409531506766,-0.15744829901211643,0.7615285542066357,-0.4782395137789661,-0.8801955457716812,0.886286378203669,0.3028711878254218,0.9359133426114747,-0.11178510965121458,-0.31386803283091,0.3190174014696625,0.7104809493122586,-0.18308772774936055,-0.5887533710241049,-0.16532850862284065,0.33306324924344755,-0.325644300080157,-0.3897763384280286,-0.7154723284189806,0.8786383675717289,2.6077324126183994
0.4034169979813862,-0.9703256831329259,0.07455667441204117,0.5677899950206815,-0.20879785619859614,0.9172248708802004,-0.11696138556069924,0.9366667334862737,0.7033249266499535,-0.4278365739865577,-0.13398515741586636,-0.1781663962353015,-0.2983751508046639,0.7511690010497334,0.6997821815720813,0.4492925911487109,0.5643955184792111,-0.6871429173152828,-0.048090833092563345,0.07797483530756466,0.9103933588016304,0.3106654333565686,-0.896861216302629,0.2947286002208631,-0.8156472124811682,-0.9971226171746477,0.01848877039803898,-0.9714223149567054,-0.3636736605912658,-0.49734193613132005,0.15042523148111564,0.2049502503395353,-0.47799354904617175,0.3683955022734915,-0.3934624727478331,-0.7878004524947158,0.826755262588124,0.17880412391420064,0.8487722075178907,-0.9796635860588234,-0.33394090798672815,-0.2220160579557815,-0.7015056930517625,0.4770105792463961,0.5987390936298256,0.7593957797758903,0.5435900990917397,0.9681883615742164,0.2926681014565784,-0.2012518407816477,-0.7277425056830462
-0.09030696037464536,0.03151779907962449,-0.4195258821865686,0.8830249468675224,-0.13153353387206734,0.9063924373281098,0.7814677150947216,-0.5817584048550501,-0.0037541325423600114,-0.34208470859546547,-0.6683305169865719,-0.21336108488897798,0.16839809956183371,0.315157902982246,-0.4173661320659532,0.625848984255736,-0.3335363618531957,-0.24945458662288766,-0.7128247394423086,0.46375758051578764,0.3305128874837586,-0.9462559772930121,-0.11146902986077412,0.42047210807601454,0.6675984759214344,0.4268719004039552,-0.2878108754223814,-0.2825083568381812,-0.12556826937537746,0.880820744693739,0.8503609425232195,-0.494002538474712,0.8457767932807487,-0.8061336657420417,-0.4202282579161123,0.26746841638616115,-0.3847204854843269,-0.6494069471741513,0.2855542664989599,-0.6721008716540597,0.11584913006819586,-0.031266315614491225,-0.23309704473040171,0.1444532441026538,0.23829317279562012,-0.4755049757859433,0.7985158941684962,0.6971207476116952,-0.6083761429659695,-0.5255862114636514,1.370865785803554
0.7833847743397315,-0.3947332432984165,-0.6728676678147365,0.7478863195786956,-0.4945943550686436,0.060685059203213765,-0.8204910717804166,-0.8964655228835621,0.4875492059117872,0.3528163158039723,-0.920489059619712,0.492296339098345,-0.7077197707231133,0.2736505279010646,-0.45273592568948984,0.7860328483211485,0.6646095805126218,0.9578336890534915,-0.1219466059962584,0.4955071575559633,-0.8249353773284145,-0.5936539165658192,0.27709057462013753,0.8860282493651901,0.33431675184050724,0.40272606530750155,0.6439797411027459,-0.6914367667655408,0.6403996714510678,-0.30492459749015977,0.6110030809338429,0.3916075444339362,0.06973939023380549,-0.8740315732210164,0.12237833820826904,-0.8658473855439144,-0.7394867642030039,-0.7310439413826428,0.19643171206476517,-0.604593976355845,-0.9758480172861741,0.5930367843614637,-0.06866580340997297,-0.25324369264187974,-0.9860108762556432,-0.8039167772753999,0.8827133568173897,0.04976388739857285,-0.4888984530397189,-0.651873694743706,-2.2381408226475425
-0.3427593557577815,0.8424931075686717,-0.6681382785113963,0.08882716127632029,-0.7895701361126612,-0.3584516637569959,0.9281990842006012,0.08168178366642587,0.3185013362713931,0.031689049762935184,-0.6751924070573434,-0.14398525200627543,0.9562463804973051,0.9784639799700581,0.04334367093093272,0.5263130975999515,-0.10927630166262192,0.9710467977348811,-0.09811576693908197,-0.1533514308567907,0.20441753846117972,-0.005760421267129168,0.3914262236107404,-0.29575255878068085,-0.577836584878481,0.9182952029654972,-0.9129425224597607,-0.023311116435879242,0.7152901155295746,-0.6823570879353955,-0.19030696041646977,0.06549261005670437,0.08535659760846337,0.09461569501399159,0.5414430051619095,0.7883758483814529,-0.8249046257791806,-0.6957701490676822,-0.9276376726951889,-0.4810699354304617,0.9956608026568854,0.7793296285413613,0.03828885387334102,0.555246839620384,0.0847070633424365,0.022049451858389135,0.3208825239318076,0.30061103833630987,0.32851657679642643,0.5668023696435915,0.8425976361985567
0.4332522323441943,0.34841392660302306,0.4701157569234773,-0.837659105476845,-0.5303327664123951,-0.8500998962826807,-0.7106899925891272,-0.0719339458615682,0.9237864649192853,-0.843540924729832,-0.9802115126072646,-0.5781155875004313,-0.0008325965906206267,0.9532737793207455,-0.220026265250727,-0.6497394919052464,-0.2556074176620948,-0.46342853906793957,-0.8027433137424487,-0.7058653619920026,-0.944503628871805,0.21543155532747882,-0.48329880660730296,-0.3703498915135073,-0.8280174273084253,0.671086773648129,0.6943194187529891,0.2601939854134028,0.6924937209902422,0.8447923715470815,-0.40223138841994155,0.07002497502053395,-0.3848662649855814,0.2305789890439207,-0.41299378831694633,-0.007805439818067583,-0.4845753822013419,-0.4609006992823015,-0.23159418606135485,0.9944073458036551,-0.5923083328768197,-0.994704305024589,0.7859012392598674,0.1286205332719641,-0.6637027939699973,-0.7861247337711905,0.15447893280711478,0.45741908962310607,0.2642476035907182,0.9501066645961174,-1.0226300967948967
-0.862723258864535,0.8741547099038891,-0.4190571570734023,-0.637224373749596,0.9066114514267531,-0.6714138721465062,-0.8639533770414916,-0.23270225999614347,-0.8748373068601687,0.4073275623738757,0.6173913058355276,-0.2213826196501667,-0.7489636744524,0.5520078157537422,-0.060456171721568586,-0.10488160929446044,0.9019161819722825,0.04253815911818193,0.5818877519659242,-0.34628593317448053,0.7536701306819675,-0.9929766383646677,-0.7932959661251022,0.8331891259738295,-0.7928449125337642,-0.6510873540520103,0.06209103747566114,-0.19253916747756694,0.34852406742314734,-0.3956717169578592,0.2768289525361436,0.5987451108670236,-0.20088171765125518,-0.3020188965750894,-0.11406713201230478,-0.9581997744365789,-0.35098548086020953,-0.3448641689864347,0.5581672779565945,-0.47352772962521716,0.5389578468111338,0.9746223709468449,0.7296128500971832,0.18926177815192768,0.7187161731301268,-0.8920958290386409,-0.6031270777009241,0.5983617398392524,-0.8519300855145231,-0.24629348667673145,3.3340767294175877
0.9693674844398501,-0.23130905307165395,0.03276837237474339,-0.841903691942824,0.8126360659895495,0.975815237526112,-0.0927162062045821,0.7966133400186919,0.6661590114743621,-0.6768495925463283,-0.2378230128001515,-0.4997395402542064,-0.38476667684599497,0.6559116398727329,-0.9617296240461597,-0.5786492009360784,-0.7443055483427714,0.6129334967064495,0.09407689295554666,-0.5823692742300106,0.3426334142907601,0.5003051282162787,-0.4733035971564299,0.4775848898247552,-0.2339197070537382,-0.05411192894278116,0.4902954604030787,-0.7986153916713996,-0.24038666896434724,0.736481285308541,0.8444334085301957,0.9092758538593724,-0.9665587656491081,-0.036772684774713627,-0.36074985728085385,-0.39857857552465825,0.010089886003500803,-0.01391135084438222,0.3171102025183774,-0.08079235279378993,0.9999264638465655,-0.6688999312522903,0.6360336455722704,-0.640384580884332,-0.8839750150238859,0.3319662580634517,-0.25249541850293533,0.6466155313005111,-0.3361242072213717,-0.8561947838753787,5.958074063692099
