-0.405065258306182,0.6746514032295976,-0.23780092808534437,0.3355321809025067,0.9302096199442977,-0.5203807436243424,0.12464501854947452,0.31505734512490946,-0.733975669804739,0.1280747148713961,-0.43761521460042285,0.09459795237305468,0.6933635829591838,0.8250399331543665,-0.6746536583736125,-0.779448597657906,0.4967624507736441,-0.486902570533039,-0.2791487269677193,-0.21819911496049138,0.43703570262935987,0.09998109386106546,0.7695030016537057,-0.4249887850632421,-0.3634081217006959,0.6458900571391872,0.12200773935619225,0.6153828542565258,-0.34028234265613944,0.6059183150277094,-0.6384494335093984,0.03810306746998182,0.6321106118613748,-0.17783323102460136,-0.27034299180997023,-0.11521429905361269,0.08034962779221932,0.5232834054556141,-0.41844902766587366,-0.02191265687635724,0.9924523076787684,-0.835040280084669,-0.766617861827499,-0.3652630872733196,-0.40797667298066975,-0.7529506646126827,-0.607672514296614,0.1753490773539954,-0.3680148055183037,-0.550436638020424,0.10486695910534927
-0.04962589418768015,0.14117783107832071,-0.9006728500373313,-0.9654787793251658,0.5546200568797806,0.2974056507254239,-0.7775252980146774,-0.3083061717181881,-0.22378232070135962,0.42272619488515883,0.24003811866890645,0.8816580831497596,0.9596698914321931,-0.7948914435514141,-0.81908441134024,0.2342448909703183,0.605292489466905,0.9216194066561323,0.9982463679036468,0.40693727060089757,-0.9999392068790225,0.7768251991889741,-0.7540233612371088,0.515172019949889,0.6313741690290446,0.3663021734726879,0.6408732027655182,0.5874341895149835,0.5952425546190987,-0.34584212573202877,0.9398366570154733,0.7592874653936026,-0.9347128459102929,0.4535074606597591,0.11449055727841939,0.05335119550594669,-0.8009742669034825,-0.3327346294823714,0.2049844563025527,0.5219870352740217,0.4740621375893632,0.18311263717129878,-0.4747574534382062,-0.22699256359975317,-0.11066561799390118,0.7419282095869904,-0.15136530879846766,-0.29741898530015787,-0.21861290119451016,0.15918969819041506,-1.1974018637423576
0.3450789196849464,0.902649025573552,0.605491332679339,-0.4642702155562064,0.5893984422600342,-0.23241178765280845,0.16903242436530452,-0.280338022408142,-0.8279597261174165,0.6368305619774508,-0.7960304285615718,-0.17684194463398084,0.2533711069564819,-0.8924240410334181,-0.44719426720334177,0.1286764222087584,0.49007034781499637,-0.9998165941439123,-0.8156272332230996,0.7236491541618244,-0.6739642438090401,-0.3528977983536372,-0.3934684411991478,0.2478543011686345,0.29913455575756887,-0.14812720521321876,-0.4762002918793089,-0.6868070063388794,-0.9723561251434036,0.15195072625747685,-0.35693423504732325,0.1812549365837013,0.7846909308648609,-0.8331577527550567,0.27387240553047065,0.42761296802409343,-0.9358068929069292,-0.943366262803248,-0.20193307264905203,-0.37313995906351227,0.38770057051375906,-0.20229841793621373,-0.7754916316967122,0.7661177251676552,0.9214959645394092,0.6768898044456642,0.9614486844316557,0.5894898131085575,0.09733480260768457,-0.6785221371842354,-2.15225103980614
-0.6018354931823842,-0.8702002664264654,0.7270146975580409,-0.7666693863200169,0.6826414056541037,-0.27610370422477737,0.71434034404834,-0.6285627905264457,-0.06872500869170106,-0.9470364495530765,0.7736503265569674,-0.7895717033246574,0.657663132626928,0.8496361790994187,-0.9148388784080168,-0.3385232729083738,-0.014280853228699542,-0.64108023150654,0.14415529553382145,0.8231008038422771,-0.2945860393302875,-0.4341564804802438,0.4704475082293873,0.6391493437903164,-0.5390787819465395,0.422403867995099,0.18138509152903382,-0.20288047782568674,-0.946606920689393,-0.8767283868064264,-0.4353747867573994,-0.6666646918850891,-0.7323696077762663,0.24535206281426447,-0.5548403080853681,0.41240028080159274,0.47667549518887986,-0.8794927085501651,-0.9738355800463181,-0.5879060385186299,0.30810207724534755,0.8258397113234783,-0.5377545027836419,-0.018505442647978043,-0.9143570124302438,0.2753221168550195,-0.365371545949988,-0.3715032642474785,-0.7586422113589961,0.9663806671443496,0.7838855438197967
-0.3122952344521168,0.3319502858932817,0.5690730714883399,0.6080357651648725,0.1829406253039101,0.28499747580255685,0.29122540092989646,0.7009377753191466,0.16939938321545966,-0.1010027917526839,-0.08684593012814612,0.5354339667499104,-0.2766574871872025,-0.2004646882463359,-0.38612792809955687,-0.29024694120812455,0.2614657927088926,0.9749134761390705,-0.7030105805789792,-0.34829172961086696,-0.9031563608461357,-0.3154541228356742,-0.7680269594388001,0.03891012732897492,0.9202975449315829,-0.7337753898800934,-0.5748826983390793,-0.37492889430306353,0.745593136645627,-0.5990966379300087,0.7394793990542954,-0.7296819930769458,0.30798490113653787,0.9899741853961463,0.9091998576405962,0.03704982672014867,-0.6470443154150818,-0.7182450822521456,-0.760443851765781,0.2084871644295554,0.3239937442157095,0.8569625179774667,-0.5421539312246701,-0.4758988468538963,0.22715948598061475,0.0008459206305906353,0.6281181428267391,-0.8631236263272926,-0.7872801432492698,-0.8002419596740049,0.9300148358500775
0.2234434532439893,-0.6492591766248708,0.24485303856072038,-0.14944761007495622,-0.36819902506454194,-0.5551809172352085,0.42032937534777814,0.43692924379124487,-0.5224965908166488,-0.2987828948210045,-0.8776634471476017,-0.4272121690127231,0.8627792999408983,0.6505436033237364,0.9384868621933928,0.4326111317794501,0.31292733275123963,0.00856637534681104,-0.1418275111615035,0.4060393890587142,-0.8272266604560421,-0.03234994913034406,0.5763894995150389,-0.1790354190888921,0.5946474241043718,-0.9509802707708266,0.1966182141192745,0.8936262406219329,0.68694484777581,-0.1637364126870844,-0.783766714921192,0.3178446192566433,0.7693107176871081,-0.7910659954341726,-0.6601989563660304,-0.08528247236487352,0.6583171542022377,-0.32087465583197416,0.203524175325146,0.06458647640587878,-0.3628068237260329,-0.8860986985586623,-0.8312415957818853,-0.38611023028835434,-0.47697084225021413,-0.43815284617531014,0.24939570836478664,0.3057516324273919,0.4971000229459359,0.9935867391519015,-4.217214091219116
-0.6500383936007534,-0.7836203142069449,-0.3427884562614516,-0.2092126301965902,0.7454621514323798,-0.3272637136976311,0.9015511903096554,-0.6453574969705858,0.7145807412255947,0.48686918960260295,-0.01597932966455118,0.3095320605874978,-0.15793998230580897,0.7182035946520884,-0.6717674923322414,0.2949823766350923,-0.35759668193261795,-0.6038459374371179,-0.42394539850619717,0.9608382273852194,0.8891428415515283,-0.92478269922215,0.12447947176757856,-0.4606884481313045,-0.09040772138024522,-0.8167424018497784,0.15650767504278962,0.702743616311738,0.9291850044253727,0.05081634655759526,-0.4960584703627242,0.5224073699569536,-0.751539752983186,0.581478488761185,0.12826251680660672,0.7088967099410448,0.9661612060556588,0.6706986748534822,0.571392115355956,0.41284949017164196,-0.9336688702484979,-0.814265370792352,0.7496481551278338,0.33450155093356515,0.7179712146789881,0.3638050684405303,-0.8989230145728668,0.10541609424041809,-0.542121737127897,0.4622692038682079,2.7518915921117175
-0.07287965275444952,-0.5077704942387011,-0.19115882674067097,-0.4561034965381354,0.3473050231685433,0.8527921026261032,0.2880077281245703,0.004402496457334815,0.06695284305642768,-0.003932230122454472,0.3589106789590042,0.7227636580391252,-0.3606249614385808,0.37494501436849115,-0.19139686892339114,-0.8734121965818544,0.6992973674708123,0.30692554932810845,0.7234823514475464,0.43790249957657745,0.2638598153994747,0.36427358782174846,-0.16671623993135776,0.04695173378817197,0.09352981114026138,-0.8422096824631236,0.9776125542641829,-0.6931938892723499,0.820193873292353,0.6616514119442667,-0.009061848970553177,0.5272289438017768,0.5742965332102097,-0.9007757307987496,0.8340068408848349,0.7817145988980536,-0.4421804800316107,0.48278913370475607,0.43658412787652523,0.8714793714383005,-0.4837616677085568,-0.3724351857531867,0.5598871428929233,-0.007083978505552091,0.4067308515702086,-0.12446782130542178,0.5165830748646338,0.9725440055418497,-0.32040456762297165,0.37356506351983,3.17260341595289
-0.9756228077754479,-0.55563553538335,-0.07244588613750969,-0.8274454643332523,0.7510372044911258,0.7918462861339493,0.7436725053726112,0.8569786289134889,0.4528573869422361,0.9069450545901856,0.672098955688591,-0.8311798133885073,-0.6779221602074201,-0.567080513567501,0.8586345842323739,-0.6906770514561629,-0.41083479942169165,0.2874939725825325,0.19618222847892874,0.8046827864727977,-0.3694212671399495,-0.2415261791813852,-0.008860796169625873,0.6474002093269411,-0.8346636916720829,0.9275538645727168,-0.6187011343079383,0.7582968320076142,-0.8279145589871075,0.4615606674346131,0.30620555733070565,-0.8656999748650045,-0.021866371647964122,0.7622695562577049,0.19838762637234142,0.5724730664813467,-0.21585807527001144,-0.29643094374670276,-0.31238183191139846,0.5446742017991875,0.4292476789453301,0.675419414343513,0.611454820170473,0.263888570000109,-0.4488360430813787,0.8038935827688389,0.2702844434120335,0.6244052034135343,0.1892605702980481,0.019936443386770808,3.7926735016176725
0.02156490267684652,-0.9437953142654982,0.3180137583297382,-0.9062901929908969,-0.9190719552016884,-0.6505697960841921,0.2335878288341917,0.1598108364000621,0.18700059264681346,-0.482482833132454,-0.24661237250069834,-0.09713465419310885,0.04285450770351784,-0.9975363268845743,-0.48772751576307094,0.09512848445002775,-0.45230958507107766,0.21629081081773438,0.6794276261113017,0.4422510289787882,-0.8553162366382163,-0.63391417478792,-0.9050679499676457,-0.5177126692705183,0.314045749107704,-0.42147135285121373,0.6178780274542415,0.7144642889074726,-0.5351491999862248,0.34706206339084456,0.686375839417511,0.3146763649628397,-0.43364585706055014,-0.30308416235303004,-0.7653489247052223,0.6348487540889634,-0.7179031386637678,0.5722672660705335,0.5641380452225788,0.39812332711212384,0.9777251236087829,0.204810981664602,-0.06606092207870384,0.12992253566812728,-0.49398625730041346,0.8118538542720029,-0.3957234559480065,0.27144931849705545,0.94360025450933,-0.13405037348719806,0.9595787139360017
-0.7930323485054307,0.7140616801813553,-0.32730240848282,-0.9695073324982801,0.8097696789143023,0.41676153403639793,0.9981300851235526,-0.1787024364609444,0.09405770727766427,-0.7145386726915763,-0.7445728232979143,-0.8940292936100149,0.0911795684190495,0.9705245709602199,-0.3338517164603818,-0.8382471324614447,-0.6579741984158463,0.432560740347526,0.29792314410622756,-0.964276025683255,-0.11464142565054813,-0.7217583634330371,-0.3498277667567522,0.5448528049615411,-0.8936877276282402,0.1418301625727516,-0.6073116645258427,0.5702466745293127,-0.6109985027098739,0.8392051305995096,0.8315238201641668,0.7910639019336081,-0.4871537800749659,-0.9614345632850354,-0.5892213378031133,0.157108208344096,0.40368408262858324,0.17961386735857676,-0.9262597501446219,0.8323244120449507,-0.3975828177314791,0.971155145837485,0.10610064522793694,-0.05455550359151062,0.37899801534877886,-0.9459965825174907,0.5070227173669468,-0.6212470911251124,0.9334740105232773,0.13736493003601402,-0.4496457565670602
-0.7030322573069518,0.24079654866930866,-0.7351692210780532,0.8521846694897806,-0.7463477516235466,-0.22765623770361332,-0.6010507242397256,0.6881662737996284,0.10223753557003779,-0.7249006894537946,-0.38043468251804824,-0.9203753767655727,-0.8762053226330995,0.5200359410486015,0.25053509425951015,0.45684313808510724,-0.38197447451409716,0.267912713199951,-0.39704465481933804,0.14967032257646307,-0.46979136684137623,0.973842377800783,0.9699489838461803,0.980392943232459,0.3115693137250486,-0.28487268121610665,0.45264955243234617,0.22026192644674114,-0.8799292515669486,-0.3275308646403896,-0.2916554422236437,-0.27863000164733065,0.3887025675122382,-0.6064244016133093,0.7866996766687813,-0.7071432587420732,-0.5145094587551908,0.6635926911544141,0.04895987590215056,-0.24162140283876554,0.4321483431148201,0.450733169220189,-0.10431763058850785,-0.9477879176138755,-0.2601212064665088,0.10042447263922138,-0.2704958003024114,0.17832164266549277,-0.482010188686282,-0.21084779132712583,3.1907891329705027
0.0540538662813741,0.5192578913784602,0.08889109687657659,0.4633640241296577,0.5905795245495464,-0.14798482118348422,-0.46985746560487573,-0.7942776882093532,0.7682022281320344,0.655516345665129,0.9077943116368117,-0.3284530639823766,-0.6281841069442422,-0.22689718985785468,-0.8151559797829973,-0.4157306333161739,-0.3425559883526834,0.5124420363482503,0.7734472896950109,-0.7721171810070626,-0.6997092475120192,0.5973341461474737,0.19589445209035272,0.28367407754737783,-0.6873305697383998,0.5413239686800118,-0.16733029496081997,-0.10868503067927149,-0.23764201923204786,-0.5140185553044527,0.7546547114936986,0.6265340598381512,0.02213073863515791,0.28839188071041244,-0.33963754140968483,-0.877493028065014,-0.0770087853727115,0.36434466620724293,-0.28996335762159786,-0.032422554957834526,0.875378418243731,0.9180993440053498,0.3022802005167793,0.2588310072194473,0.34850595303125864,-0.3152273672277297,-0.5595291060662342,-0.8016932615652876,-0.4250855701454974,-0.6104965675526153,-1.7328980755413999
0.3672788204544324,0.23568352886958754,-0.8103346226137473,-0.34147329193850307,-0.923876757371255,-0.767845237600173,-0.5399306441934846,0.20208370029013034,-0.0019951552722194954,-0.03458876103794872,0.8008059712304196,-0.23082976039645908,0.530125595249324,-0.25175914548436173,0.6619990383108894,0.7579315432616891,-0.333318679691617,0.7777995214622373,-0.8726513889477907,0.16757402158954648,-0.802479232657537,0.23251550995329628,0.02087546322909417,0.5595779031241139,-0.7226100272987179,0.6070058607563593,0.7175868893911392,-0.7948939135814972,0.5097100599842523,0.03662202983952123,-0.5350869197068044,0.0741175380080139,0.9549330469481474,-0.4321576190145826,-0.580692761525774,0.4094539848061065,-0.4857619580200707,-0.3667494332837664,-0.6662513059696928,0.4721019660517125,0.16867465992564545,0.2110178483445999,0.019713006211589335,0.824522799008558,-0.25822268732030973,0.5419980429263405,-0.29019851839009014,-0.026448085587281067,-0.8549428383306279,-0.07673025855910454,-1.2914675966460833
0.5426412977228909,0.6854396987713458,0.4063035763818308,-0.4971333455905711,0.001173684942103348,-0.24118094394914436,-0.40252914620305447,0.9281974427778257,-0.2985008657846284,-0.4912646292097622,-0.8695363524768656,-0.9503316236769934,0.5158501974122471,0.38380659771526093,0.19927801740255258,-0.653154891345596,-0.7518760469183463,-0.7457074823490897,-0.6028977635962125,-0.6358746581136228,0.143295080868999,0.42427057920914546,0.4255300894351599,0.5094866479114424,-0.9202789078055011,0.4301340119661714,-0.256628473877081,-0.07916322130135334,0.15221403216379548,-0.3459113932863107,-0.6770786806447828,-0.960964506088678,-0.8255326877508931,-0.6410146907147543,0.7812573033463217,0.6366125911790592,0.5920575210809158,0.5655921645692716,0.313638241531919,0.480379813674209,-0.6360913629523888,-0.19359619505545722,0.45925665604039323,-0.5328004634639849,0.06875811499516771,0.01689644788725997,-0.3127513265893911,-0.9507982016205794,-0.34843440533810854,-0.7095387337316768,-11.297090081913861
0.5969325258920226,0.044117712055792735,0.7423301756262659,0.8471077988395999,-0.8701956101999131,-0.7849538585502833,-0.18790408983202211,0.3976876121338919,0.4751676679031489,0.8114559721483501,-0.9197710913987631,0.07258075922882146,0.30003327538782165,-0.3605305489897357,0.9278269048750236,-0.5421125244647214,0.6874991895534297,0.07828799136369646,-0.025094838955980858,-0.8024232846873467,-0.8482726709547825,0.25138843356516793,-0.3292260329858059,0.8031512160124059,0.6151757211903721,-0.2777779978517645,-0.20344520999259252,-0.3383050939418215,-0.6922168083458715,-0.93347673195795,-0.3168713975118236,0.32672140455484966,-0.9709474832186091,-0.4912191281519236,-0.6703423454155133,0.963668327187436,-0.17546827657114195,-0.9154870582690047,0.6259125035769184,-0.18933118808641725,-0.5985670303768189,0.8590274721569782,0.3058196228955936,0.44432273922026866,-0.5391904720846321,0.8887980629713423,0.9457195482771383,-0.17269441391820894,-0.0925993289853193,0.07399852980013022,1.2977865378905853
0.26672697516725474,-0.1994702342218515,-0.06031049709088432,-0.6893434982799997,-0.3852265234491514,-0.006270131529279466,-0.10388800568757506,0.2972273387723652,0.03610249588964809,0.09405598992306419,-0.9324395334187732,-0.7977969619533116,0.520726773879129,-0.12052591157467196,0.12183112892872305,0.060501937657215565,-0.7824174099611816,0.9713170324230034,0.043008746849017676,-0.43928822563108927,0.2919023447785616,0.11620994179401567,-0.41540170867959536,0.7854181326889873,0.6278498609460326,0.3236496906707562,0.4723380629645182,-0.5146131713366593,0.2941478922751972,0.8698357004642872,-0.6435568949403541,-0.08290954771140857,-0.5225265044154614,0.4596677267833389,-0.10164853137539831,0.5615189848273501,-0.31738899548662936,0.6338401917087444,0.9044979546342036,0.5172198227679272,0.46761260797055604,0.8519425311488169,-0.4526556794129577,0.022366382510555338,-0.8749963632266109,0.9390572856551702,0.6017239077312435,0.16977505262595383,-0.7088347985426418,-0.1762758307784058,0.8637799827637522
-0.09754836563642488,0.581484289953005,0.5472928869915308,0.5496583017949646,-0.5284146624200619,-0.27075981896905676,0.07512020263559771,-0.42730657783755155,0.6046065682035848,0.9498340533453844,0.10976789234466189,0.7184501599150703,0.07329678304248688,0.6030326664966184,0.8736153596657157,-0.14732570793614674,-0.40832509595592303,0.07457439767181984,0.4957180854964718,-0.44419953644759036,0.09180911046546436,0.36424746273332365,-0.3102876267915229,-0.860371380676006,-0.32030724780977415,-0.38315164228194654,0.6693229089590138,-0.16248402737211154,-0.3084887559954155,0.7050207095280474,-0.7215360219254732,0.4805072481528476,-0.49504387548422324,0.5149970512739668,-0.4553980138937266,-0.24952492892874112,-0.08862811163269235,-0.9457753395335275,0.9987175911464354,0.2144991743148572,-0.49665326539330845,-0.7188339550500489,0.1446881014618795,0.6825310989355242,-0.06601887007730389,-0.022558563447602653,-0.2847682438175083,-0.38126694374409387,0.8275681449563803,0.9137965603123281,-5.172606415815119
0.7442774023490659,-0.11161231313961917,0.880263350313665,-0.6800291168485286,-0.04549493330734444,-0.5868329446977225,-0.651041236371354,-0.2802087809588747,-0.6913588683067631,0.24985585095468266,-0.053626212231380865,0.3413608047008221,-0.374062846568354,-0.7353157020573029,0.8262574621982983,-0.4632908009309782,-0.8377604337438753,0.3035930925802599,-0.968873598436877,-0.1275220492578233,-0.9348902670364656,0.3566454810930244,0.04005173446180299,-0.14443596766026623,-0.856662355214449,0.3561979105843822,0.437200889790502,0.6077849015951347,0.8974526763586765,-0.18316086766701845,-0.07098418152015751,0.06445122153435645,-0.7737324456492423,-0.055007476363569285,-0.5217809378904945,0.3594831808689454,0.027285913178805687,-0.13648738446888498,0.5004653151856402,-0.09287973585577114,0.0037708203428208353,-0.5277765091182152,0.8338840113034705,0.6983396294659918,-0.09832126472942226,0.18122089544615916,0.8571461394713129,-0.3685068796673343,-0.49065462230531387,0.9446402672014382,-1.5459238709900607
