-0.09543113150120264,0.1691394497507166,0.23409548554237558,0.44260416205159836,0.4034726199630725,0.8136371818922377,-0.32791810156352463,-0.6070286435820058,0.41955735387276194,0.21854068545558825,0.10262239977842103,0.40871686338228863,-0.7327256636370141,0.6676257491027968,0.459420620729885,0.848306793627791,0.5092975612515267,0.021395920275837144,-0.6198883900093628,-0.2916132377186653,-0.6491086125302983,0.5180371542329116,-0.2437052950249039,-0.0011827120692224913,0.9081671236209996,0.2005644394792896,-0.42740166881646346,-0.6523164317518548,0.13730025707335036,0.5062685643461735,-0.8627050807404362,0.9262560857480524,0.842767439918735,-0.4673123955524776,-0.17753240825068817,-0.4351703527276152,-0.8359844737940472,0.8289849804557512,-0.9758156330413952,-0.7424756690783916,0.48996320729097476,0.41904455949672803,-0.7170223254579668,0.16808157448943328,-0.07765193845379703,0.6311318820830383,-0.08908342534740199,-0.7552296913496126,0.3528896176356302,0.2773330154214171,1.2030885456391789
0.20679393440684457,0.7644130815147838,0.9950669324728241,-0.7679894038280297,0.035351145069681955,0.2198772681876775,0.22795541501146555,-0.8968390132742334,-0.2723296430049367,0.2705615703565931,-0.1328920227228536,-0.3668951021779576,-0.6966879204921852,-0.5849329036060675,0.10861049377375465,0.85600156709015,-0.9156494723395336,0.03659657264926364,-0.013500861812305809,-0.44195188748406,-0.30523171670565086,-0.8038490264436264,-0.23259556162170236,0.44073093164981203,-0.9532046508198395,0.7888265600465014,0.06631867541754954,0.5239424257874383,-0.6585642204904725,0.5367344949066304,-0.04677813266498965,0.9860442985564988,-0.8410264160954277,-0.6503114487727626,-0.721290256240583,-0.08842564660015673,0.8250966645529285,-0.24257941084664725,0.42794964403485936,-0.6701973124860936,-0.9635480890076045,-0.4061498688394485,-0.9074174485394972,-0.5318654665925886,-0.1267503295375716,0.5643786473656338,-0.16693349192030382,0.214059481420098,-0.1705872481426225,-0.37129632567715953,-2.642920457023761
0.21753510871464443,0.9112223206063266,0.8416434273391815,-0.1675531529692278,0.9609885999229222,-0.3572259882021296,0.6265727448873888,-0.15868234773785428,-0.13484407710631863,0.7873451028331784,0.25164113606244554,0.595110403294149,-0.5342113794741645,0.38557987455313647,-0.767946801225456,-0.5824072773706812,0.6657648159363765,0.4291671365278662,-0.5608418791180863,0.3341486287908306,0.6544338348293299,0.49223944318717705,0.4678507293400751,-0.021205423796808676,0.4390526010487499,0.3333140330010942,0.7438455716231132,0.7289196907767361,-0.8588917340950701,-0.11365416162358999,-0.09405663083665594,-0.16510081585787284,-0.47427667460397416,-0.41323508738577375,0.7135185089323728,-0.41271378255153524,0.9618441591761693,-0.694349651506021,-0.35477092555840195,-0.0288554514104733,-0.010646315661499095,0.987311945228956,0.17677602745392784,0.1905295414025412,-0.680390500037839,-0.9667750380877063,0.5355124902495636,-0.3171446030302969,-0.5976574273133093,-0.8216938900166133,-0.3904879797477655
-0.9756962363998225,-0.5315303617643496,-0.7210168466852889,-0.9432714081541589,-0.6935372952663299,0.05631660784363035,0.8541906359300511,-0.5682310146173217,0.5174373037500404,0.757239615023064,-0.9666256833940916,-0.9808650225241715,0.656956779545705,-0.7358606359446773,0.5942388075303133,0.4476421559706165,0.3973397123137865,-0.26729159287687465,-0.02808751460896808,-0.22894100658151695,-0.2981162063930549,-0.5351685497502627,0.7347597813368991,0.10516901589876926,-0.25582860280726694,-0.7810739529761506,0.7277731258218931,0.06572561242731556,-0.9912127416524159,-0.02752877547187227,0.2320087804073474,0.7905222418185534,0.049804207308749904,-0.48358510311615,-0.5256994196079845,0.4929635696267134,0.4418479910324171,0.6732751313097756,0.22288138012495784,0.05174650067699349,0.9220146211975124,0.7379768265296351,0.7054287300241631,-0.9628790268230962,0.10306885602721838,-0.8738497320851466,-0.2654318961058728,-0.23648509002717932,-0.5281892009082922,0.6526977645717165,7.2859945475894206
-0.17150633776862412,0.3228155899245737,-0.7136339752999152,0.8186582822095101,0.550220839734247,-0.8251368918917672,-0.66992158353378,0.504315940204134,0.8787757697149654,-0.6995443216778063,0.9253833380593437,-0.3768689379567951,0.7587444398964323,0.9149626979032459,0.788923688748776,0.5261612851401498,-0.4824804958488986,0.9604503729744747,-0.4973045661968496,0.17570019683589888,-0.8854347583084052,-0.7913437970724433,-0.19960344706770106,-0.43247650253708647,0.4259156332863343,-0.5166092376285081,-0.7094796497885798,-0.5132227102042739,-0.3558267252267251,-0.827938276200495,-0.6966301273279443,0.31347551432186416,0.6454866496066485,0.5073860746361079,0.4843312060777092,0.5561822340564877,0.6155254938018513,0.5533440118952169,0.734202464661097,-0.9063934315200035,-0.23836623505575938,-0.36240217476863923,-0.05740650120854851,-0.11103378651716556,-0.20960795462707993,-0.44065477740807846,0.5349138597032277,0.3194104276284746,-0.8347863484308036,0.3207564830561578,-2.1900177070486264
0.7554020941078732,0.5737126297952082,-0.4133259516029959,-0.11790962780396308,0.029575006333142806,-0.05014589299016059,0.6003794967626108,0.5177833749272585,0.9570629884019031,-0.30653271254048975,0.45692538384414627,-0.7562237763711046,-0.714691040021282,0.2723705051205394,-0.3301055930223815,0.2552337062813981,-0.4447359341131436,0.5465389858268839,-0.668825447701503,-0.21712747576529323,0.9626270181149532,-0.1265359901710439,0.10605585158650155,-0.4590965670869329,-0.3960075629355515,-0.1282177657182768,0.20970245588283376,-0.6792088194796291,0.37917924696828287,-0.11685073257438217,0.6909640004236641,0.4883176428994993,0.9568103539473394,0.3765200010935761,0.008108657050477586,0.12677183705936712,0.5000946015097072,-0.38715626668763603,-0.9545807358836362,-0.7153784852547584,-0.22108883486764097,-0.3426844325751828,-0.7586853451035724,0.7646414102701946,-0.37642677908660827,0.871378803362673,0.18978350219428397,0.8637549607214505,0.27677477677345896,0.014451243881871578,-1.348000358735102
-0.9123043471991998,-0.260134293042555,-0.5528167210545156,-0.4983563614181197,0.9120822433662026,-0.5031612203903235,-0.37509077785358547,-0.5221038137023344,-0.908984435536563,0.17385410371203025,0.8805692044446654,-0.4663446228722907,0.8309664236366952,0.3485136147862735,0.31368730855417093,-0.21107000266840759,0.4351124844271568,0.04281868199825345,-0.8882241250311835,-0.46408717296160584,-0.3012368649268842,0.0623112990617567,-0.3182302449913734,-0.8414570580175387,-0.3950931911823956,0.83494921519917,0.4647241170210801,0.20785063317089292,0.6557324889843124,-0.08091897027064765,-0.41999402739959946,0.37358047099736824,-0.8366887454717231,0.3753012157122213,0.08020183110913237,-0.38896630949467625,0.13289529067999095,0.8730650196144236,0.7166447526382327,-0.08344790830148785,0.361486390933506,0.6956868058546155,0.247279137236736,-0.8377248950254319,0.9348562249592771,-0.514807232050726,0.4492573818869996,-0.7509095012495282,-0.016591031030048553,0.7821319835166958,-0.8903165947470538
0.9975003271352463,-0.6767017807043463,-0.9385124791414936,-0.38608203917013584,0.632325134020064,-0.3336226141210721,-0.5112902559296357,0.556812494728443,0.31558468276773266,0.8658129243176185,0.44451794145990786,-0.5905277324533833,0.17286376822451976,0.6687832152130964,0.6912694478911725,0.6569815761674362,0.30061531280481946,-0.7899946359713588,-0.014192833126406956,0.11596993231968034,-0.13380214092895515,0.464032249811287,0.8632542369954399,0.1557065475917676,-0.9332256317062786,0.6092842917152119,-0.7989426424633859,-0.12043216251456745,-0.27142098095612943,-0.05947201277308278,-0.7952481816464834,0.9849463054486021,-0.825350610031778,-0.24614554390989096,-0.7916765522993079,-0.6924901357365829,0.25338100070750436,-0.3818227805676577,-0.9813250810317768,0.17536832137130154,0.9170490628687531,-0.08436001712681596,-0.872980403354086,-0.36551572918880115,0.3240270863832262,0.4968220720903034,-0.8275899068539665,0.9910303404015683,0.20501989470100668,-0.02203362521529373,4.340172287723858
0.5770680981454022,-0.5752392041961591,-0.6609533151146583,-0.17001043993034437,-0.7990556774503141,0.6043060772955939,0.8936987169527499,0.6214697975555998,0.9299430643272402,0.2524748962104473,-0.8157341858677156,-0.8542780730212227,-0.8455626710189483,0.6793229747275396,0.7905107314623712,0.13604135694180064,0.9189172191723465,0.5621011983034796,0.259858319439245,0.8758370471799162,0.9590655391460094,-0.23590332548558024,-0.5560083386970387,0.9204250295554768,-0.8599532697786483,0.6894874011549745,0.6172876858405132,0.10400654003734355,-0.32907287640906335,0.8896926407395889,0.3379105103465201,0.24128211833927748,0.6155964233288078,0.42854781927598795,-0.9565934031799046,0.7282430237734911,0.009572751607698438,-0.9419249560715963,-0.3694247466595244,-0.19295419642737488,-0.5680641176037591,0.6903813504029865,-0.9609403620522023,-0.7763842187117429,-0.2096315550411032,-0.03222185951524992,-0.9373365207596378,-0.9477266393447605,-0.5092490866974684,-0.046207679548276426,5.20448550497275
0.1494732191739132,0.4301815740135808,0.50847480588015,0.43619515491191097,0.8848902527425009,0.005978083700741044,-0.41153906813896635,-0.25276122437523774,-0.5875528000289101,-0.7883795301925618,0.9646218494711909,0.6565550790734471,0.517803314021986,0.07113275121775642,-0.15696730732244224,0.8287820398089878,0.22463118298711326,0.9729964243196312,0.6728625897185849,-0.15545461435862595,-0.42359602098097193,-0.14505987250630858,0.42661285751866473,0.710064606762812,0.6541195022871458,-0.44769370676180853,0.2462815085266865,-0.8341744474323769,-0.47700354300342407,0.14405817172806534,0.7829974403021966,0.4060362481525297,-0.43351929002156275,-0.5854356761124242,-0.19059941867286168,0.33969189572903136,-0.09412677662971247,0.8908591986719498,-0.4285280520386028,0.8232052109342893,0.006984760144195468,-0.32897829643071064,0.5826749047444066,0.4812371598146046,0.3650152796101209,0.2568556894318792,0.15591740861499748,0.20893916087981546,0.4286844286924918,-0.6613875209327558,0.8175572277873229
-0.3256681720373442,-0.6589734335340807,0.14763009528003712,0.13952593675029612,-0.9127104462887685,-0.6111070931614193,0.953705490699909,0.35929490553185617,0.48374078457258674,0.1306712571715578,-0.07932935475975023,0.4250417214382287,-0.3808926585054142,-0.6273997296417917,-0.7280193171817229,0.7753368954243585,-0.6794929932470599,0.7362079785332729,-0.8839133133308654,-0.13415035665963515,-0.600833490245152,-0.944776365068779,0.4741494192979152,-0.3989822788192312,0.25820973604260944,-0.3548274503277824,-0.7172841763096733,0.4640395754851072,-0.48797368123674945,-0.7654571079917514,0.30229076556318857,-0.03533499881294122,-0.39813067759840304,0.37727204229229394,-0.936862114638376,0.8789256858187269,-0.7837430364864606,-0.7275199090352813,-0.15004668738716354,-0.34757935035839216,0.6697864021079742,-0.4444150981351649,-0.9947201809373496,0.22443231281219167,-0.05935873642133882,0.8731480844597592,-0.14791226165801352,0.9334377095411377,-0.9222486252101971,-0.5041096764160484,0.07518381212648106
-0.05438481808204876,-0.4854715300981154,0.8415290778481579,-0.16163572709677299,0.2654144471559463,0.4601253609416449,-0.6930713723599409,-0.5785116279794111,0.6503787000465826,-0.1926693263633612,-0.45530978392660537,0.23586657580789727,-0.4810287512821647,0.971056713768498,0.5343832365490506,-0.600122521775428,0.17252366700770994,0.5058448819593311,0.9290751673645672,-0.9059197934178358,0.8759771437181172,0.7435317740060232,0.12338657919094898,-0.43959829819043694,0.05783268871805869,0.3566011065669148,0.705067529835669,0.4694463447148156,-0.31701895263504865,0.744780733038507,-0.6118537427129269,-0.2988755624311463,-0.6796895268277718,0.16486245548119838,-0.9125520098661508,-0.8068368914474988,-0.9726346584928012,-0.5204723465131744,-0.7210740195575724,-0.7959804134177788,0.7994550016953081,0.2568213919654967,0.7084014259511693,0.10689311528881773,0.1461323405169317,-0.01852602167799544,0.9140692576331311,-0.12103361529241652,0.765174739258677,-0.8123093118028182,-2.1663333252874564
0.8267816623007358,-0.9033794594956566,-0.22558732799306114,0.7767324390131338,-0.08878734662700238,0.7297370803754926,-0.7346420517910386,-0.8277220041848354,0.8929468917487533,0.9986348910420759,-0.05400440274552154,-0.608013880414702,0.3618717577698429,0.11309513552743566,-0.6831481529908223,0.04536702988988339,0.9483615930423115,-0.48255295930141107,0.2049857746875483,-0.5626439169781061,0.18040669149795896,-0.5723259351563026,0.9915587268276695,-0.9323283616687226,-0.5561406695542659,0.3600689401904784,-0.4985656959364635,-0.0029002681213128323,0.05055896249737746,0.1850240967472403,0.7512016961257106,0.8391602770196303,-0.5026249463730093,0.47412651508092396,-0.9498776054897851,0.013994640436214567,-0.7261175724373261,0.11256835033394896,0.27197818218716496,-0.7073527248065041,-0.8344377200606954,0.21413081565676162,-0.8114890159481325,-0.09137257673512855,0.77590849205744,0.7172788012805991,0.4399553632035125,-0.3398315261635434,0.7989061636005674,0.35665191440239674,-5.557960592498331
0.05498623238586542,0.42073774946707587,-0.5154707238202145,0.7570025003329699,-0.860838098040732,0.3817386422351441,0.43135453649721733,0.9644853985646429,0.8427695261321075,-0.6405074576857106,0.1697153569268124,-0.535424987685009,0.787340611951789,0.015427432135960428,-0.7641891016311437,0.8891583266269023,-0.4817376503221362,0.10704326972529787,-0.10562427165262012,0.8896651201366244,-0.28415979755012777,-0.6090676058386149,-0.8083292562841182,0.4517617455968257,0.5090570648707784,0.8803240078510983,0.779851262903049,-0.10796064438074904,-0.31610546496974457,-0.8949511620965738,-0.6964512172961732,0.21329635452123208,-0.019920117469301335,0.903374022770554,-0.5496998788291014,-0.24460070292453073,0.23746801767144365,0.7427635676270241,0.42163006442582396,0.0403599435583879,0.4749130693296504,0.6781309029893741,0.6195945258713322,0.8131192834726575,0.31041364208994127,-0.43014554662942883,0.19509922949129255,-0.9042218266717286,-0.7480091992253743,0.9426778747412674,1.0073494116996782
-0.20880171268427983,-0.6924261481102871,0.22352719843912783,0.7793486364156388,0.2797068642767184,0.9710460552566731,0.8654290276166308,-0.6728130337527982,-0.2926906504654585,0.5829431858217202,-0.8387515780660075,0.7604809662822407,0.6075560264281787,-0.5346879759207517,0.5384336903650861,-0.8597041589793826,-0.7295853231639857,0.2240673818938137,0.450919912033682,0.42543127225271316,-0.614360391505103,-0.21944280299547847,-0.6990424671096118,0.16382585124898763,-0.8559447006236465,0.2148568030279685,0.013445330333442529,-0.7512421421650624,-0.8811538699794175,0.38825280311826216,0.22407596164598154,0.6755650130832,0.9787617899941823,0.1497716754093823,-0.3536575646588356,0.8959548318145096,0.9123480413188563,0.821563538550206,0.44470523413697993,-0.45098106340604205,0.7268783008979702,0.2620598239856078,-0.8968436390575303,-0.8894775092270324,0.9085445825287284,-0.7412432404062201,-0.8660909326730886,0.3349919368054117,0.4522306727483163,-0.8222188268176958,1.8507578990127325
0.8375459781161705,0.8442748967775182,-0.8747864067475286,0.8846705791305454,-0.15440584742222296,0.3972705670402714,0.4782178706540372,0.8530409073076437,0.659538463976308,-0.10445408818601654,0.9960777194474966,0.5211029955308113,-0.22004965913911345,-0.2248405043836943,0.9487851131181679,-0.6864785988772821,0.6142703799651719,-0.6336178117147333,0.5291582653629754,-0.2728761923094942,-0.3447832275110281,0.30517715507863685,0.24847403798362677,0.5329663183396538,-0.5828943946700584,-0.3714012209960731,-0.2180777398596876,-0.2224990220541263,-0.2806454721536269,0.9358991652407382,-0.5019814364884427,-0.7328964993711857,0.6817354572257384,-0.9520754824256363,0.5500426311403404,0.1544865992815314,0.8049082136475831,-0.4384068963402332,0.369115141435189,0.7248318989582394,-0.7280084224717198,0.6983690022627833,-0.17972425722773155,-0.8607617242015209,-0.8660288113516235,-0.835063612295619,-0.5261254239991182,-0.020327585792823122,0.5819514251827009,-0.1676482924755167,1.4399972934910417
0.7548083832202468,-0.12805639753071607,-0.34124654382063113,-0.6189319601565555,0.06808076636940608,0.2345830171860459,-0.8895437408321258,-0.3851890936340183,0.8434778370325984,0.8176659171293008,-0.13444172474645932,0.029547014704887742,-0.3097250218322909,-0.0653151355264936,-0.8853674979796573,0.7383403029756923,0.5554216452013052,-0.7609850404081429,-0.9954669148265578,0.0012820264951616256,0.8412226386935917,0.3781826239184962,-0.7291001024104704,0.5301940996637771,0.20984350814619623,-0.6993978563608594,-0.6337721171865609,0.1962044095772515,0.6099718005150885,-0.813227849647771,0.6750739329236572,0.6268406197615253,0.9494803907491249,-0.4858255763461834,0.2847709326039207,0.8188104364333206,0.3617608879379022,-0.5493375824853937,-0.45114343057733186,0.9356676246374223,-0.8709214252849835,0.1488262921538046,0.28523352916105504,-0.09365978032309141,0.15464418658723322,0.048199206810495276,-0.16064658047877334,0.3061642583865163,0.5850010863922359,-0.9233751511155539,4.76797121994813
0.6698525767293966,0.8079510230866072,0.1606865933746513,0.5049740945472443,-0.03088142152207274,-0.27128727907014816,0.7961289350236589,-0.15584774348798414,0.04274780907717046,-0.24445554423649773,0.5165618193262531,-0.1342540354652193,0.33676464301410847,-0.8906457741223737,-0.8537740408530174,0.3728245849631058,0.468070635667615,0.434993169926122,0.8572632248435712,0.9949594397375898,-0.9923384657516408,-0.09948800949234404,-0.3188524038875191,-0.337047370634741,0.48563444418144663,0.7502825695794648,0.8179962769358669,0.1543486841480557,-0.42733780647931496,0.9966820060045329,0.792743263450411,0.9357297969356599,0.16957515870755913,-0.3662783449220104,-0.055143654722785485,-0.12929179173561733,-0.1265918678742186,0.1392666333410797,0.09240164313418875,0.7559825718445339,-0.30113534637751527,-0.35743932022476144,0.3348591341941567,0.5674753846787524,0.5008597339323979,-0.38243211428073276,0.545555418548086,0.1531250322062736,0.525953198696155,0.2309802030859205,-0.249561573224083
0.6556291658875217,0.961405221396872,-0.4740876015526312,0.9484557146076102,-0.5907220199488123,-0.4906314033955119,-0.5599247633882365,0.07852204177530941,0.4795185060587197,0.3033740832243039,-0.5229614446190265,-0.2265019545095195,0.4974988675497669,0.827213420191482,0.514350298521415,0.15752641187442373,0.6628133464144523,0.30054719991836687,-0.6636972719974672,0.6985019171095177,-0.383620773669864,-0.21367825991417555,0.7056066841609467,0.5121849993898437,-0.4831105065791348,0.1507200771542354,0.523597729698837,0.3342166112575138,0.4617809618180426,-0.4771562187117908,-0.5256331838218151,0.9486093669736391,-0.1464632010092639,-0.7303645622460377,0.14688148520360134,0.347671727436756,0.5948121927014962,-0.09118134368198927,-0.6895658722827394,0.5262814405906513,-0.7754367388881542,-0.8082737171915801,0.490295178977894,0.6299157424361275,0.21308300570351268,0.5856649148714324,-0.17962065339469313,0.9383233089916851,0.931214349283126,0.9422355491906305,0.3349344027698364
0.8120463714902884,-0.7892030103164684,0.5554519428180253,0.0922505170130985,0.014610868192208137,-0.1243232617035328,-0.9399775556721459,0.6189043438062762,0.04148477465644085,-0.18124611369500054,-0.7594096514942108,-0.24861492439154387,0.8299074719575223,-0.3048275018440314,-0.6149392209873066,-0.43389672891197195,0.6373829229608257,0.5177670280830013,0.4046398976645593,-0.3502579895640172,0.48240895996659217,0.5413683127417799,-0.7406009222288426,-0.5104015172825451,0.01210636875829163,-0.9366872788203779,0.879093346460311,0.44198630114980353,-0.4209426470684605,-0.5826591567670742,-0.5253514993534785,0.5202394665262895,-0.7388117668667877,0.10368101068685087,-0.030504234582789058,0.5715338363890958,0.8114176911111892,0.9805622684461306,0.6548473212372419,-0.84267229573546,-0.5630329952233679,0.6446168632467075,-0.5666464236428435,0.9455977947829597,-0.5064055757372938,-0.6486676338398056,0.42587769102682094,0.2865658522310086,-0.20743350073111544,-0.8083061749999654,1.1898759758176611
0.5977196488163348,-0.4732683480816131,-0.6787832721344149,-0.22278588299670354,-0.37194218954912217,0.9796226246668713,0.6709938688565766,0.7514010382799474,-0.9953219906962205,0.39624959845616203,0.4575900632199035,0.021257599703928376,-0.6666979292941806,-0.21387864865380157,-0.35742335864310815,0.08272153452814157,0.5772883752919948,0.696695384848498,0.468515169279768,-0.699005010671047,-0.12334223483456741,-0.49189067129831265,-0.35606555463184564,0.4965587645428797,-0.9524135853593361,0.03858860055375746,0.3542210265810095,-0.7019938247744348,-0.05377184715324712,-0.003168385017117581,0.6310496054746635,0.851590164465585,0.7032943984701814,0.13417434872160827,-0.4456750979562867,-0.6846855500871896,-0.8276569211221934,-0.1287648368794958,-0.9286883668597128,-0.9729391756280827,-0.3708008013082251,-0.07366655895989171,0.27728356988512237,0.9147306888381286,-0.7323791051094106,-0.8272785948363994,-0.29409915172503354,-0.39558655574822055,0.11450063350897532,0.46488948008448205,2.3186051382728765
-0.3640442251222973,0.6531744865215952,0.7214653176289247,-0.7074885172057783,-0.9189171005913912,0.9313917869818864,0.30527119341590403,0.9300540754259821,-0.286522110021751,-0.2833032346084212,-0.5848020701304968,0.38269721136193824,-0.8850600676209828,-0.40339077269238155,-0.9233185429316428,-0.20193551684858924,0.9062131973515337,0.291658224980053,0.26422963136026123,0.23606961595644615,0.527669955855758,0.383000090953707,-0.024805697882007705,0.7574272926731291,0.6795142043595117,0.28448337013686076,0.7368067752552216,-0.6939626171801143,-0.2959169295282882,0.737367193361302,-0.850408242317408,-0.7398177674766773,-0.43087547723992214,0.3028658095729917,-0.913249435777453,0.7921975087684938,0.06633588643424049,-0.38112744911640606,0.3080729239880897,-0.9170670636519118,0.39815662497318005,0.7939840506233595,-0.016108627841826095,0.8579687358093813,0.32894273549062203,0.3018630575615884,-0.835342174400185,-0.42593677642883265,0.8868267768971694,0.6746923071437347,0.1099472407788642
0.1295078059692949,-0.18678141141700388,0.07902243186336277,0.7080345088774964,-0.22977168467348452,0.9029827541635622,0.2971284802423537,0.3270742833036002,-0.26643381821060297,0.693886453601825,-0.3486219929345977,-0.7024204037925965,0.6430052889231508,0.8700805026917082,0.3004927604865635,0.5280615755695601,0.05190744791995794,-0.20719685994963633,0.7843436581284584,-0.7385870355416764,-0.6110714753744395,-0.29161499012436254,0.5977593425110423,-0.8438034338815439,-0.08503732825969901,0.2856157991398445,0.02084035875011958,-0.9037870859823025,-0.1098607120048003,-0.6206746840839588,-0.9237153574812575,-0.5987397240666921,-0.08868904381765463,0.3944551840306887,-0.3002562676177456,-0.9328731579909932,-0.4047517702834582,0.930321947697339,-0.222342697447653,-0.9656350269098566,0.6718469880498736,0.6003931960826643,0.7076442216260819,-0.7736566761747816,-0.07803845050432212,-0.559896069036254,0.691222817008831,0.3621614302393745,0.0007281382188961683,0.15861293531289977,1.5535367070131587
0.34972184032132936,-0.02391153878218666,-0.9708214299148721,-0.7209951864624502,0.058035189921261665,-0.6437587578325894,-0.9466189789085819,0.21545576850661363,0.9605315540145511,-0.6777361509971411,-0.9059971234441391,0.7934734365381142,0.29638121646685134,-0.7555986226301965,-0.31749806314953144,-0.38547658430587894,-0.29864601594676543,0.15894329163337506,0.5188926466012593,-0.9417351827643159,-0.3349751950088986,-0.009901798872195222,0.16514858863445014,0.23798696640209327,0.5941144969116843,-0.9580267483611795,0.404432269283876,-0.6251559675975711,0.06133434723818243,0.7985618271244743,-0.5444874505384929,-0.8031652158513976,-0.7496416536239259,0.39953054296691515,0.5712474295496357,0.8047999265595678,0.5418719899644624,0.42288011612635534,0.5214520215568326,0.15984948933479148,0.2947173509210035,-0.4055402411888347,-0.530720552632449,0.677022279000935,0.5948505462845981,-0.7189161413028722,-0.23535354378599393,-0.01641536131776733,-0.7154181106421171,0.7149334460646779,-3.3217545777395063
-0.9964613589881275,-0.380038644820178,0.9093454844079962,0.7355460735532446,-0.21578433338394798,0.8696520941463444,0.6285607571511393,0.6730202238034224,0.04566705320335207,0.8509568286125062,-0.6159368800280038,-0.32781719781441243,0.9536211560708976,0.1421416061016687,0.9106153728871147,-0.21408331503166855,0.9790812842567456,-0.2469596452600018,-0.8309740295199302,-0.49435741366298735,-0.12371874892109957,-0.6160619293546785,-0.7429804531930615,0.23882071362568524,0.7146045368011598,-0.6225856109843841,-0.9616643209761713,-0.9290365937559357,0.49483822119606113,-0.9635640326942827,0.5813801692025311,0.924126488462659,-0.010871834824146331,-0.0657137978755824,-0.5296526706133109,-0.026123084413774755,-0.776546112874168,-0.7534917138538064,-0.5674270810073563,0.14892780029869201,-0.7047936014938683,-0.5335543629675168,0.01539912483107786,0.9099607543032202,-0.49694248205349334,0.8279432247980596,0.2305275763750696,-0.9746381830594408,-0.6135598642307618,0.91068024735918,-0.29799063984325047
0.6421888506522151,0.6800800946016596,-0.9799706766931815,-0.573061098678251,-0.30820514228527407,0.5546666666217042,-0.5785941078421335,-0.8533320382994485,0.9095587394789586,-0.33917579490739747,0.7210594950630957,-0.4907139281806143,-0.7540534381355688,-0.15606848728624434,0.6401328591172435,-0.4864526024583409,-0.4233019200873811,-0.01880845291987443,-0.4730204199627772,0.7843030869721486,0.3006262874915244,0.3003200497870404,0.986426635541586,-0.636477356649255,0.08640090687970492,0.6744073532234893,0.12134746268536878,0.5482358444732705,0.885421172477316,0.3348837227817165,-0.3188219517804112,0.6855587718505824,0.7064396072154184,-0.45964694871041245,0.7064952791304346,0.7170716159653061,0.11704912845496263,0.9022863838528175,-0.771905757739979,0.0069216114007426555,0.1328351153320373,-0.5003181851320548,-0.5811995528001703,-0.36118160724579296,-0.3225940116480537,-0.5750961371664598,0.5347684591956536,0.8275434061852076,-0.49879458187183756,0.07278200687593173,-0.9715775955742132
-0.679378679775857,-0.39370743875540337,-0.14487898588499215,-0.3535523002997569,-0.23757451956869802,-0.47662536256031784,0.7715683565153011,0.560008251334486,-0.6474574290551713,0.5825223675506424,0.14577601714842192,-0.49449992691621647,0.395329725273867,-0.09064032324370985,0.5998269328880976,0.7896616758712012,0.12759999904549124,0.0034832079207443023,-0.33489181269879476,0.6061582062027122,-0.2863580470031539,-0.8343944210871002,0.5273217529910155,0.11647307716409205,0.6946754881502069,0.6588697538441448,0.617529303970902,-0.6526488607995755,-0.051715167503573634,0.055295278814956106,0.38360991958590396,-0.27053202762887607,0.7058830900741351,-0.6768107600411168,-0.9070307958478889,-0.22630785076693338,-0.3202644491319415,0.5434851070415041,-0.826524017065229,-0.663674869735289,0.7232165479523371,-0.6184994020174901,0.9218721575469004,-0.6310663211655989,0.9180557811919703,-0.18616115203893702,-0.5695673545821807,0.3387056948983116,0.18867926528524626,-0.14692924126208573,0.5310782767792673
0.8882726791991766,-0.342955868204724,-0.8411368576914868,0.14999297820936297,0.48485681161321614,-0.5911453111155032,0.17335563361296447,0.8690872253750219,-0.3269698950885025,0.20198631348614415,-0.33750497631885845,-0.3456672530209439,0.42142081685941024,-0.04073782951472982,-0.3681234427770377,-0.6986164444899541,-0.311550351153135,-0.43013227575963375,-0.041056775163349046,-0.5501985301888392,-0.7034248651989767,0.9001953986650431,-0.5034628251690076,-0.037745028365977484,-0.8927511183598151,-0.3069819475222353,-0.8922750566651387,-0.2646047433866181,-0.21912946809592104,0.6292745495555714,-0.019027953956908483,0.21201660029598468,-0.7546571608347519,-0.054760053302795875,-0.3305289705070249,0.6430801220766444,-0.7809448050678955,-0.17006830602827838,-0.46555249837964285,-0.43548405032767823,0.600359963957491,0.3990410117926426,-0.6328521842851174,0.9162305677994855,0.36157811361593994,-0.12403683256294862,-0.07054188040780796,-0.0249593506886292,0.8645563171509447,0.012727483571504994,-1.1863955363062295
0.9334230527321274,-0.3114262972088715,0.5467018809343371,-0.3002703704499443,-0.19552946005244398,-0.5964372495797701,0.9487087434464183,-0.8292172859964062,0.6759241024933405,0.15287416497213813,-0.16485404700153805,-0.8744253150887533,-0.6592956215540928,-0.20226875235773245,0.19815980333338357,-0.8889966349978125,0.2391323868009798,0.24910868685961596,0.7063555755654436,0.686185707493961,0.3257231379530545,-0.5144780567193608,0.9807888350195932,-0.7616716469441374,-0.6751721999231859,-0.9927707549724663,-0.44887282542749585,0.7062789907647167,0.8445673603235595,-0.9643027097676702,0.6073001317205498,-0.20643017880764525,0.4636108520466655,0.22276145315925677,-0.12242033043363243,0.4153474110993145,-0.7230426274293704,0.417745328013299,-0.5260261436757951,0.5104515365001665,-0.4733049058623984,-0.02584785971852943,0.4569353238939129,-0.3913674957655806,-0.5645365233823092,-0.6307153549975066,-0.21771544874390036,-0.9819984343517087,-0.24121608642674808,-0.7480539293457438,-1.2750771597104593
