-0.5535868300065483,-0.7314595654575746,-0.9156246070458649,0.7399786775762203,-0.14768339535736197,0.9691937335728185,0.80412002624291,0.44035237597830057,-0.7795310159867501,0.13945718407388785,0.004432567295725498,0.8526840664751398,-0.579799500136732,-0.17563088057495602,0.7603532471876258,-0.6604019094870877,0.538525188181515,-0.5715090384601975,0.3273054790396923,0.8287750522646165,-0.22558505582394872,0.5748320317392028,-0.7344900855956853,-0.7393780149237095,-0.3894661493920053,0.5541392209985021,-0.16190195006113162,-0.5413654949579105,0.5770603690260703,0.5676211291704218,0.475529459346816,0.918931964291253,0.6978313805421119,-0.4760754425285869,-0.11619921988281456,-0.3816925712196517,0.7170724066404013,0.9537059115957591,0.763349460810286,-0.03128385340416884,-0.1754958215986775,0.8160855820357744,-0.6476330980542011,0.20723213480511982,0.6774841374566294,-0.020780139738107106,0.7259816386818896,-0.6683138825735364,-0.9945916163967945,0.8238484833391877,-55.156644791720126
0.6212619462414677,0.7038317806999899,-0.9452962241327869,0.5955730996918636,0.6336922161060148,-0.4451767399390445,0.7162452787119276,0.443078050375578,-0.978106671119674,0.9555458239486248,0.7178439594635231,-0.08873650631720786,0.3329246578514342,0.15236139002048632,0.9668543377198897,-0.8608191495777888,-0.18388158111535935,-0.061384930907185,-0.7202245982277347,-0.3591521419588619,0.8164301762722257,0.1602858308511872,0.8961325081815859,-0.9544606077978357,-0.1791826668236729,0.8942151020932925,-0.7568529023006312,-0.43531564313438387,-0.7704805720728878,-0.8779478513993448,0.09572239830423257,0.7163254556624175,0.9509015579769595,0.48974864873813906,-0.9393075987348329,0.4486033734160635,-0.46288154279297977,0.3598432943339658,0.1871710233493673,-0.64367512510402,0.11643332360934311,0.02961209870207515,-0.4279937135894505,-0.1429527226359426,0.08153308584332764,-0.5559373672902213,0.24821981295529394,0.7788307378876163,-0.8790231607705115,-0.44719485230263545,1.7468835022975746
-0.39608235900540634,-0.8137091089870361,0.22836535603381014,-0.6721466602645028,-0.8454458372173281,-0.26365987826237647,0.41878590043881214,-0.8087963812281997,-0.40497356594991096,0.5150094839204282,0.9043106488377353,0.6479432377885221,0.3556014101385212,0.33299897930111344,-0.7424749466834633,-0.027230103769041225,-0.5994009661657471,0.5668146243006527,0.6712069741637221,0.7349913100918308,0.05684202262359106,-0.2275691331483809,-0.5806312143188903,-0.6869170172458983,-0.9133322937838053,-0.6603003043858775,-0.43835370785284633,-0.8986071186582556,0.4321304206005485,-0.3387239000029525,0.8928826359396582,0.4015189325604889,-0.8105110543418415,-0.8992156873014687,0.8628033588894497,-0.6192677577191978,0.5142321405729109,0.3436862556272786,-0.05695840969842658,0.04739063386862896,0.5086437150281087,-0.03092891812307408,0.22762785890681458,-0.3197703298415937,-0.06071908385692848,-0.5938136882929779,0.514839592565441,-0.3406142864861188,-0.49983680563229216,-0.0313192916245395,-0.5493633447872538
-0.9905926290662912,0.3106878091257126,-0.5133243935169391,0.16575135899011828,-0.995879923275325,0.8583735828738215,-0.5354282920570983,0.6818880189822039,-0.9026327078999037,-0.9812859712030515,-0.39783562663222605,0.14959006334963254,-0.24553249044513525,0.327499011353219,-0.9099072313199483,0.24113618213402832,0.8882421200993444,-0.11165099196343076,0.44412730535542,0.5625905228033832,0.43284205469584847,-0.03496795466304947,-0.6926987616512428,-0.16702267801488424,-0.8983266686266087,0.23068771152018197,0.8763491783705488,-0.27894691520873294,-0.40373265590626195,-0.5424369368755502,-0.5940275795137211,-0.8014392553918175,0.5572267956710963,0.11061786831023812,0.6376224578349965,-0.11766196101770454,0.22110363300086888,-0.5476491723033052,-0.20598333679193548,0.5089760997484645,-0.8327137720346791,0.7954492321394637,0.3423786643852049,-0.041958813931846306,0.9966495958233783,0.29721404673602514,-0.32286612640157086,0.707030472074768,-0.07553839863612044,0.661864409247584,-3.1508266559796043
-0.6191628664386446,-0.2301638526879528,-0.2804158272497428,-0.7341247145477112,0.15129144686067741,0.3696347378620315,-0.615033441692872,0.6445399615220893,0.1906312868720248,0.7607015318446597,0.3928380544361054,-0.4336304247645071,0.5331259269376443,-0.6550641037816853,-0.6151091402373674,0.4559571069338084,-0.041243378738742065,0.282130847558115,0.7060933795324777,-0.9932112598493532,0.5483890942838003,-0.09057264020736766,-0.8327732114688482,-0.18261917502887748,-0.33968992070229764,-0.9534734778943952,0.1484229818367775,0.2303042324491349,0.08175149087313671,0.10572990400059168,-0.2557527177761134,0.6181389642112791,0.4045610192075342,-0.11261132682727903,-0.13438840140256092,-0.9667252940236111,-0.2101110577092573,-0.41197055989132525,0.011292956471532944,0.2023634349124257,-0.37692597136904293,-0.5410911786496355,0.18541193222649865,-0.7484614506524048,0.6661161439191499,-0.19322124796184426,-0.09752141857501817,0.0768572287111422,0.3419170930794113,-0.781883868941645,-3.546608216198494
-0.005125670865816057,-0.2469486936312495,0.4925405851990827,-0.5414939541504058,-0.9757962787305181,-0.7198435427648293,-0.5957255323165562,0.6296389570534742,-0.25329728481814207,0.15220268696726547,-0.007674029264330251,0.01369540179146389,-0.2120153230367301,0.6539841488189428,0.7521849643666298,0.42348245906045423,-0.22180896850756748,0.6030874183836741,0.39728254611778757,-0.6446988296271758,0.9211402615240245,-0.5043908270428783,-0.9822496468756758,0.13983561379780096,-0.15641717172933056,-0.662543919589434,-0.8865639868208797,-0.3459388761054487,-0.692543825243664,0.47797758301430004,-0.9027141650930606,0.3319127301924525,-0.16459285482228858,-0.69934461069563,0.6686629234605674,0.8314893366938534,-0.4635984770947601,0.052578729182517714,0.23678450345769408,0.34638301964338747,0.40440672934874655,-0.9164426591866237,0.13080984423934128,-0.08254616222817024,-0.3503560065345752,-0.3136932126063401,0.06737663257178905,-0.5805721103125143,-0.7246306326401522,-0.6973024238096674,1.6271615574420584
0.6700188076454934,-0.13530834150859206,-0.47110432918731804,-0.8641106778140142,0.7461614113689459,0.8841675278968097,0.484066451158931,0.6777299055524957,-0.7163660076799925,-0.3635365788709084,-0.7793307377516978,-0.08867846913173416,-0.2804896285780776,0.3427624311614754,0.17467222391546033,0.6327794268124904,0.5580802186791849,-0.5812624633899257,0.07558204901884524,-0.5858178496254911,0.4686508777819043,-0.8426246607943564,0.7602024225304582,-0.45789642518743756,-0.133083974357862,0.45941834655840763,0.3382390793099912,-0.03832473186422236,0.8978246285701617,0.3679121304229791,-0.977061603803399,-0.38004147603089433,0.30185650838308775,0.4470264113195499,-0.4959008828042111,-0.8308244037091708,-0.2432822342480636,-0.23649387193836757,-0.0180254661820618,-0.3674660405070649,-0.014603376187791284,0.2098534575213855,-0.8574108361962272,-0.3605536849548745,0.5419103583663081,0.22772765413810303,-0.7789837369550996,-0.21988785491173624,0.6984842417795103,-0.1706861993289075,0.948874412830349
-0.9857778389740344,0.020508028465590744,-0.6654172840690127,0.5768853244103214,0.5362887462708941,0.04478104157937768,0.5299911414641738,-0.5739845526164631,0.41276522731956833,0.6294604316043233,0.9008256917808233,-0.6247053927660715,-0.2970974313962911,0.2522096126988007,0.4495741787133354,-0.7846519735854922,0.9359142819934034,-0.9308925100818128,0.6674529417343529,-0.11121076523601547,-0.023934133976583727,0.4189813560763924,-0.587116589260906,0.04655099090817294,-0.43611983411542865,-0.615474389513476,-0.06098123849239445,-0.810497356452706,-0.0575725068831725,0.3832424135065253,-0.7983796184757455,0.606648100210113,0.21480254102361318,-0.9391259186236527,0.5852036609592648,-0.852715426991467,0.8839153248132294,-0.5175300512617864,-0.7282684901085965,-0.4796422119776249,0.03000589429595668,0.5222225120255684,0.746317983025955,-0.022015585700310814,0.42261394265655183,0.6880309601146986,-0.19393201556942308,0.12110622343570632,-0.377852316604274,0.8650249684484854,-0.9395946684725716
-0.6393587750654894,-0.14296277967228543,0.2335332200943716,-0.29285842959890696,-0.9048690831479,0.08851648129398293,0.2922361266741538,-0.04124885062470973,-0.8117805397248881,-0.8666396522214952,0.4427255240404304,-0.5004415130408906,-0.68153616026036,0.6052278193542158,0.001138012165235791,0.06481018766265545,-0.7133008655404154,0.6848259869637905,0.30875270748238104,0.2799067985004471,-0.5426447498107492,-0.590060717615682,0.6535269451067185,-0.8261601231017626,0.041840497998333115,0.20224664461164932,0.8920938110533112,-0.5889694570814927,-0.9833948596416848,-0.18203355334230853,-0.3881775254009048,-0.26624801298482215,0.35601834969692736,0.8985663006153113,0.7537947193753411,0.5639898469594811,0.7985699548102889,-0.3743526368532393,-0.9146980058160326,0.17866340217915622,-0.3346583395136802,-0.6786471188383782,0.596313355035055,0.7507595949480639,0.9812833876715596,-0.23392148316132566,-0.936278421434183,0.10123054219991912,0.5270262673491619,-0.11274850620461296,2.17792329964988
-0.6957270530006698,0.36056283130493694,-0.007542822048564268,0.2525826085884473,0.3700871934297325,-0.43012094185953664,-0.3384023225840298,0.23269351645602288,0.012542364850193666,0.48690144180413286,-0.6921206555968276,0.7870313644865161,-0.8703337060138916,0.08066986049817526,0.7477414062108652,0.36448522503022596,-0.658714987346952,-0.38833422692629105,0.0615243830557104,-0.24931283493378142,-0.7322231095995095,0.46595843582677143,0.6147356105557706,0.16277780509409467,0.24371583794468887,0.6019653052208065,-0.9514220505346744,-0.5202839468272051,0.38585639773275515,-0.6876677593801694,-0.07442054686085853,0.23410822813461274,-0.48081283849539247,0.8602617515765667,-0.2766293105864521,-0.19374701049910015,0.06647915109376745,-0.03519276896816015,-0.14263186441615683,-0.7457118496221489,0.3753299582501355,0.3702140075839908,0.07455346652024453,-0.7928070070350606,0.7538514469861528,0.9058584123716926,-0.8096469837279796,-0.6544581561900711,0.1420499902534289,0.09611132446959969,2.311783725781388
-0.7845357806300868,-0.11444985109677441,-0.4539105774680514,0.6673672873387246,-0.43920845850657386,-0.4203760967492791,0.5947863925399495,-0.31918107021758657,-0.6304384917834509,-0.15202192084250465,-0.07951524835390855,-0.5116192832818725,0.6667179482743322,-0.17292894530972558,-0.8224802491352181,0.7428305428886384,0.03846886996796295,-0.9232644460963015,0.6393676970933504,-0.8490616459251399,0.6351723034453649,0.7093042805057443,0.6723305295152264,0.32695658460386223,0.23235187422588366,-0.24992998632496355,0.6616659668406097,-0.8479695820039335,0.0778756762904631,-0.4365567321424728,-0.8791441237230526,0.37680414891606584,0.8504476408764825,-0.8698684095585214,0.29301190404159816,0.8857279654926893,-0.6982644896308017,0.45948276041469494,0.4223091918656052,0.9244200280798269,-0.3668356029628921,0.5457114548154964,-0.7114433455407962,-0.20387893179279315,-0.13685216696199975,0.5326747155467493,-0.45060224378438374,-0.904035109539912,-0.7362651649882404,0.3942967827142867,2.621099161407927
0.17343311451981958,0.052373543968958325,0.5787497857446822,0.08635556601542116,0.7308316980417393,-0.9854628565364301,0.29388616748770713,0.47900176675430295,0.8120389838761468,0.4064391163071204,0.3919259641111317,0.6113540258386809,-0.8717531892763934,0.9384467788150317,0.722374734786549,0.027652524195587613,0.5730972719343219,0.395678009495277,0.7353360373030589,-0.41521781569735805,0.6045580354555553,-0.39314792754948114,-0.4391119854229455,-0.3154591280673049,-0.7971168945801377,-0.32864845276455656,0.21486469043321743,-0.20142653113511666,0.05245350232542134,0.3447435726531658,0.5571931686380833,0.3115383657248736,0.30995018011566455,-0.8616963888787832,-0.9950902362775413,-0.24587519280305337,-0.31289061869530066,0.6354198847724701,-0.6619576051818468,0.674425243049926,-0.5895044444358444,-0.12883681500757005,-0.04919812218183317,0.8816560329277794,-0.8284082280592533,0.7349169424918804,-0.30048762992199807,-0.6345136051749256,0.8780835035565551,0.10303348548038294,-0.6023026415074407
0.49386466436758236,0.46340397235831254,-0.8678071011138739,0.517732181125397,0.018689452294408104,0.8203391657193568,-0.8846773622037722,-0.8422820400108277,-0.7428504481820217,0.008961255089948494,-0.5950035212809259,-0.24966505695525054,0.42041564649532814,-0.8234022984182356,-0.7714177207790449,-0.8169602155308966,-0.03977199615752869,-0.5120121318713979,0.5119022001578877,-0.7670304070194494,0.2673002763263055,0.6162023343886323,0.7119627838859333,-0.8224177636264305,-0.3694529468955394,0.3098262228273265,-0.7397338783937435,0.8404887298873356,0.5868465414841035,0.434170678988393,-0.6351787379871092,0.4986621729060854,0.5871556725685572,0.8663709255089058,-0.8623898722677634,0.8396906232685057,0.2801264966221908,0.3188912531734678,-0.9197560940959133,0.7310571764128881,-0.49021923436594506,-0.12875029384207126,-0.42832757847593195,-0.643376191690811,-0.8592034446241759,0.7573712952923459,0.1146376504758202,-0.7753874852383125,0.8762848883556627,0.7564512607492819,-1.064814414458905
0.7593465445017851,0.2261729979425271,-0.15492941505855273,-0.6123414688168995,0.9034222702197094,-0.7235959167645456,-0.33614070092135084,0.05388472402031996,0.2772098775395042,0.20408224911150885,-0.5246600324475896,0.8890986828615688,-0.8242079848497132,-0.37730529319193784,-0.16420639761896094,-0.01214163056716333,0.722278789815489,0.9787446152443038,0.13203534134326822,0.10379997473544944,-0.998345875453367,-0.41236479076975896,0.3046488550815043,-0.6183602503607857,0.26661772619016344,0.09027182527750566,0.012104470549258561,0.06891677676317287,-0.5566985003060889,-0.0756318611528235,0.39659338770333874,-0.23948973172150168,-0.6263980357912013,0.0963203046723724,0.17405301174363474,0.7575648048811081,0.744013065731332,0.8714898999416814,0.8655498347849186,0.1154164880606412,0.8889957131163653,-0.9578465856597518,0.8656165297341498,0.03590797639681953,-0.534184976451628,0.5108958197843783,-0.8144604533904258,0.20456120895815633,-0.5149303573917985,0.19356408324309693,-8.32141733642925
-0.543914599832749,-0.7260794408854918,-0.8710838933724758,-0.13315280442763,-0.15695442100312196,-0.49699635738661385,0.1512171147060295,-0.9702532602730582,-0.034428689350582076,-0.678414570663622,-0.28014315100391296,-0.6012180694958595,0.3413812007666259,0.7971270762378433,-0.40232326664045126,-0.09113684802844757,-0.9539736100773337,-0.29545234330183967,0.5643612677542345,0.13817855895058018,-0.3380072639284617,-0.782999905356812,-0.34057210812240823,-0.9652800562481618,0.5874084709825966,0.8221579536893318,0.6050581056949826,0.1721870740349294,-0.16847949699357656,0.6529738345846112,-0.8560866625050265,0.3890202028032015,0.30815302900712926,-0.4572558432064282,-0.9947778939208329,0.17300935340937973,0.12780451067502674,-0.6650692748489873,-0.7626864760111227,-0.61412665105013,-0.2865232254776018,-0.06490685215218828,-0.06612615267714972,0.6617896516883659,0.04695937804847494,-0.6223099146530437,0.4637865438559545,-0.22996798980851274,0.4779558342590684,-0.014728378310780776,0.16714684597799276
0.9321887773920154,-0.676033022622734,-0.4134811137793166,0.23786318426212727,0.2779008063994013,0.017334255765954376,-0.1871101912623665,0.7550505129610419,0.8076634206946363,0.8935838771665845,0.2742004625979835,0.8268809019230676,-0.6968871413704294,0.3955263369747377,0.900276915364143,-0.40008484437952396,-0.08151882516654574,0.42735374170839413,-0.10115329749554092,-0.5112615868648078,-0.4380730283559757,0.8930332620374366,0.5595088947803988,0.286536323092516,0.9474224479513815,-0.5265346465104295,0.5655499814080496,-0.2748631543003375,0.5552546703288959,-0.6380481544962304,0.41396138860225506,0.17548160364899656,-0.3018091495953923,0.5895776874429723,0.6028450793620792,0.620347729144676,0.8267993325821694,0.8294075410039703,0.2555264881760335,0.02310578760020432,-0.8827651170055331,0.8352392887102715,0.9246249851018782,-0.7315042711683841,-0.4638227523750025,0.05821670479736918,0.525462958044745,-0.9066601727743575,-0.608977037006236,0.39012144781318203,3.377603315461522
-0.41959035776661513,0.651055903534963,0.33593262664332424,-0.5716580822591388,0.8277352806705534,0.49383240099169545,-0.5959860347158499,0.21633035733025507,0.14946149024619393,0.6422213036849582,-0.02500118101194393,-0.8576562303287811,-0.019961411289218134,-0.8124742274328158,-0.6172260503604123,-0.9238892221258364,0.3459550661027584,0.049329164372947876,0.05027540569982758,0.20026362679605803,0.7591717165621752,-0.3390813606477594,-0.9368298579630978,0.234779099034085,-0.9418516645461659,-0.6028064559310748,-0.16423450827216124,0.8464058205402476,-0.35916039756247575,0.43623213688084395,-0.5137331777108429,0.762681071879868,-0.45989817122176513,-0.8135943471357365,0.8949008635529969,-0.05006370292683204,0.7505991705204007,-0.5471750632646724,-0.0857176137539799,-0.7857754709514977,-0.9000052524163435,0.21849763078774154,0.840605856565767,0.8527046895283288,0.8882579927219212,-0.6755774240048675,0.782489085484412,0.004798388742928594,-0.3895751932274445,-0.5590658376142259,-2.7579182174543493
-0.7698488243448591,-0.4757836694543942,-0.9120204439449817,-0.20496203796219703,-0.4894012914288093,0.8646492149206628,-0.2003095487272526,0.6256768409602078,-0.12340514267881719,0.11968369758812147,0.6016758255981804,-0.01210827211732024,-0.04655445766563249,-0.7426736032954149,0.25370019511419595,0.6412793842677165,0.6608269117116539,-0.8203173047611247,-0.1199443675062919,-0.3773220707981264,0.8694439454070686,0.822749981919346,-0.6214888012517124,0.6777690148932876,-0.15696238368862359,0.7721094504290082,-0.8439229873590337,-0.013995249982348357,-0.8301980807937976,-0.782754549688272,0.015613697105440583,0.7918604694545783,-0.8056460087698776,0.9375352937853316,-0.26570983641432266,-0.2121496734254169,-0.8296509594510042,0.4176360382619615,0.2366715320071171,0.14230232818695665,-0.3573424783698693,-0.118993468267375,0.43111631827735364,-0.10930127235667486,-0.1830447999048579,-0.5659630483224867,0.642537752564569,0.2925583226102262,-0.20128028527433162,-0.8537647721698498,-1.1463000204314633
0.8928527610691519,0.6583079854251142,0.3036311841543964,-0.15391635471646659,-0.24670060149667306,0.1873590038246724,0.6280206653213669,-0.8989717989900754,0.1869255094819673,-0.17364021427622256,0.7806420084927943,-0.7149892823675281,0.35386650549933196,0.10075409078930408,-0.9002009811808942,0.6189139752131565,0.6998904213401034,-0.34631719908009617,0.2972522321183897,0.46568476733908604,0.8892194582364352,-0.9665017808610481,0.6187177573539686,0.4311279535827557,-0.20007613555973713,0.700551205660525,-0.6139054714666781,0.21291762929406155,-0.338625099695091,-0.6941329930398521,-0.3741286305546465,-0.4321417043733058,0.26506741162263414,-0.9999098745025485,-0.9938758308236613,0.313138284461814,0.3281749220631067,0.002361701181021081,0.8793991247594268,0.8969017188601487,-0.7328572386241381,-0.7956011885284988,0.418454349045031,0.5253825771441598,-0.691515948611888,-0.352129094119201,0.8624947050799983,0.8152861858392464,0.7366506768750563,-0.182839434967619,-0.5016257991238293
