0.5591961199083333,-0.049788862956300806,-0.6497541394009805,-0.6323974695471057,-0.5621762857268735,-0.46035471395901384,0.3845523294422617,-0.6942337903723863,-0.7722756909134874,0.8777219661942963,0.23914859949428147,-0.625236101941445,-0.0428798560529815,0.6306007201209769,-0.022388573284965352,0.717516973865413,-0.7838605298975214,0.7504092995646201,0.6445659651354207,-0.6415001471354049,0.1967288608022144,0.17980817704331464,-0.7571376576110158,0.34170112250395124,-0.9435791272329228,-0.6338718132975618,0.04650558339871602,0.09943392887534275,0.903499703594808,0.09886987286090321,-0.7361837061389767,-0.7971682165485425,0.9366256844711858,-0.7291072301116075,-0.2526934100557163,-0.07525361387946261,-0.5546149608129103,-0.6879500236442897,-0.6677219706779614,-0.4344289990067378,-0.059369808846552186,0.026878572497079922,0.48087908142271396,0.8891728293937797,-0.22586343837503486,0.8779976073702527,0.9251981104881821,-0.011837434830639593,-0.06054950721995045,0.17593245835142435,-1.9939198355051455
0.9633245593192625,-0.5564009844278273,0.9367408827747188,-0.6338450618657478,-0.20586799105045261,-0.8670177089208011,-0.4396483258833823,-0.04657454280700679,-0.7955634180643163,-0.26465480006452946,0.2521166521996683,0.7936171946615835,0.4667345400392957,0.06889569502159443,0.5407980942802875,0.2895267228724203,-0.5347093202853601,-0.5625521367135593,0.17003635592800004,0.6027479223151102,0.8075913164569517,0.9543299225638717,-0.3439979241446405,-0.7386309464851522,0.29860927210008414,-0.7912014108369043,-0.6852827665226604,-0.9057242508440688,0.3681878729193846,0.06287364190312683,0.8467687701460915,0.8022908194110387,0.3888768772534792,0.7209946955537876,-0.2615072832872889,-0.34976282596303565,0.44733364188264013,-0.7721689643740741,0.3363752331362002,-0.3445335901289275,-0.35643593338757995,0.4641129768162435,0.09399904799283276,-0.18536102938367893,0.11194610195250965,-0.2776107081468002,-0.6603041043211073,0.9590133368424432,-0.6389782925896179,-0.22183294667119613,-10.766260615641336
0.1196690606904971,0.6278636661247501,-0.5822430551940418,0.20354102643795202,-0.2821825833878586,0.24876316897794504,-0.507469863662106,0.3811459574321987,0.20667313016249955,0.483152487117672,0.8352324976611016,-0.7651579767538776,-0.4200266966540842,-0.3714726274889302,0.6478053741196119,0.08681664937821698,0.8709339194279744,0.7687714422248522,0.1383773700644495,0.9587874874807769,-0.5160123237764043,0.20935927499252793,0.30297725993872726,-0.3771123307662807,0.0127646890443871,-0.5048787126922385,0.5169880730253296,0.18273941554089168,0.035711400784033565,-0.11527752915189882,-0.6533445326526959,0.05397285338931157,-0.776557218443023,0.8996514485961777,0.9424159791614306,0.8289411747166755,-0.6918940291608671,0.6579982296457199,0.9260941858856846,0.8531255306852816,0.4074818092835517,-0.49596839145963223,-0.740045421580722,0.47767647819114845,-0.08514532700125099,0.9693378572210385,-0.9032284398235999,0.9124785435438536,0.28085153287358167,-0.5789968318635814,1.890252722714444
-0.9483648666826572,0.9841691568442859,-0.6214647231775534,0.292348667254412,-0.8888076147984714,-0.3424441753867058,0.24493853261946952,0.39162574368217884,-0.6935114279618266,-0.9259536127479808,0.5195628870574416,0.6211552318871865,-0.6388903276409956,-0.10966110583458133,-0.3483327302828756,-0.8754139788021313,0.09887216143822175,0.5645950850765726,-0.020032223463390286,0.7828295245510322,-0.32976803362019336,0.58266885785326,-0.08639457731681754,0.541410767258544,-0.6430090345503656,0.5728892948931292,-0.218317280663352,0.12351427281561556,0.26315120406746995,0.07562718255147427,-0.6729601599525168,-0.33128771220152475,0.6679235208801395,0.33003519760521005,-0.578264224532911,0.004909745373341545,0.5521570284995758,-0.26872275796935896,0.20980190426405998,-0.6502147129803744,0.2585341395580627,-0.49660611758944384,-0.1804518658696186,0.830501353734405,-0.6955786308031224,0.3745318286232877,-0.1383909882801737,0.20322750996417427,-0.7774430690900589,-0.12099860415940444,-1.8693211663797236
-0.912822344429236,-0.8406651965698364,0.5647341579434029,0.08563491723638639,0.6413361707300764,-0.13397080896460745,0.1327515125619949,-0.11690847497839463,-0.09066456721588989,-0.5286089414762176,-0.197768218665753,-0.8504011404170022,0.9836061793991877,-0.665900620131376,-0.2760415249903063,-0.9094523718181973,0.9292120255911422,0.724468503936919,0.1793572300466122,0.6161369031017097,0.34121596720712555,0.04416490981943122,-0.33446003356040777,-0.9127956091680087,-0.7104167438198044,0.7050551347108547,0.434660910418039,-0.8213811363184005,-0.26468522329515887,0.16099339200859641,-0.40022787390548586,0.1556288057880646,-0.5043935602129992,-0.4287232987911158,0.7051276676357912,-0.6181731355549747,0.3210215976155357,-0.39619606455509193,-0.8416126258004768,0.7313283261196311,-0.7738319116367938,0.5907253207316041,0.09224252843017378,0.7564642437059186,0.6491061494224468,-0.24268618017257126,0.9174598197108976,0.7005962574382096,0.9409673980591444,0.19288540027901502,-1.7232103395603404
-0.9528528467665003,-0.708946900130889,0.9670609411114579,0.9334717798830388,0.6433137865712422,-0.0032419891840231863,-0.2843731672713705,0.8148901547586744,-0.6395162771610647,-0.38138734552311204,0.709602472849254,0.9267356418379877,0.6341656742577904,-0.6486886448113665,0.6027623876314958,-0.5555739208789268,-0.6938472216979727,0.18595397355993293,-0.4057806497047438,0.2316025497268821,0.3803011019690168,0.7690846840683407,0.29525632726157336,0.002609884464234824,-0.8982244022568866,0.007948875923891041,-0.031040567262893726,0.04153725156331589,0.3225329589997641,0.5766267516280092,-0.08112409940877652,-0.6108927520812182,0.4666095830040904,0.5250945924754107,0.003016362325937827,-0.5262164164997059,-0.11618169520981403,0.8947683591070612,0.48892472561863465,-0.7751825712147542,-0.4985072410300804,0.49899833596965815,0.6739088140190646,-0.75457170180748,0.6702950971709085,0.24603549792405865,0.8630440609754146,-0.7411097792277057,-0.6454515121039033,0.93288503363393,-2.60350604766155
-0.0008344329626797098,0.634026449522616,-0.15576972615214246,-0.18552051869490005,0.8029393935340379,-0.7644901914299818,-0.5026426153662893,-0.21017658336620837,-0.5392887202082524,0.9599261107987369,-0.4731420142965814,0.18730269254699894,-0.864967237375702,-0.3933321560158445,0.15724710516503038,-0.3890936562477636,-0.4145963961043262,-0.36279369791844096,-0.23244513048297377,-0.7393589858303464,0.6555873722888181,0.7867139648025283,0.4569332965017181,-0.4494485093149694,-0.953124283116817,0.6155429984109109,-0.8077268235698567,-0.38181496360090095,-0.14610967289033527,0.9689345700761105,-0.7536457136837338,-0.5245511961735023,-0.659237883508947,-0.3150595043844677,-0.11594487781240992,-0.9930036919361487,0.7805536287291861,-0.4590007948808117,0.6384214990591488,0.5681090492950085,-0.06857348105210148,-0.5475186102539527,0.7152041405522647,-0.17316599783287434,0.9165223376506193,-0.8722255838099113,0.43426778228104945,-0.7621972075344627,0.27841825690189315,-0.25836521368486975,-3.5246983604953477
0.6976744763043754,-0.6309753354585981,-0.6735471890090576,-0.251932764408789,-0.7805197688170724,0.10112458737994001,-0.27321629595207697,0.5316334066880961,-0.07555542238622315,-0.9643839191122152,-0.9037405401058114,0.70011258310125,0.9297108754778305,0.7128311097770446,0.19242607157905978,0.6340929555701957,-0.07980362188781243,0.26188644093788227,-0.8721880449657022,0.06785132154996232,0.6414913371805364,0.40803905758325976,-0.6050978867513277,0.9390861219482438,0.027988357608513592,0.18773994079998446,0.6151934473865861,0.1787196042261776,0.8776536557631509,-0.6727340800801163,-0.7700689941471215,-0.30733912101494254,-0.7946737895938285,-0.16867820680828616,-0.3038271361312803,0.0048522200794784975,-0.23713527425113257,-0.8249399366962595,-0.6134975342501425,0.861106793076774,0.5732875690336738,-0.8918179893141647,-0.9407415573271167,-0.8209706734171234,0.8971212160605688,0.6285989505236456,0.12828204315438563,-0.9754124228132521,0.013528227587027875,0.08595117328385715,-1.3148015565111983
-0.3819539030475976,-0.30305844156637685,0.882609880420502,-0.7825618701148267,0.3458574104777865,0.3695063525260771,-0.6320726491645714,-0.20610347463983492,-0.9433341656177463,0.5682256735640183,0.06681584200256774,-0.6149715036504642,0.15123134035200092,-0.6892822444660038,-0.6444432975365906,-0.6488165554559477,-0.7324218927200243,0.9631119778336392,-0.09921073297171756,-0.07583578667014201,0.1934913585751563,0.8042846750922137,-0.40560758295215993,0.21865764032248802,0.33637785516633967,0.852363842392891,0.1581912758022863,-0.4250083787180361,-0.6009707344011874,-0.156662964152388,-0.6961394721050551,0.8464170204439847,0.6896163132813335,-0.5481853910089927,-0.31058538080024456,0.13045426599946697,0.9301777496538133,-0.6910327484066099,-0.9929096204924468,0.0976246569060415,0.4882727008962684,-0.47540976615594177,-0.9081592037866535,0.8336171009582043,-0.3947728005664004,-0.8331938039896776,-0.6959328049418332,0.6028327791416439,-0.6793050192362409,-0.31968870607389954,-0.19944478813884614
-0.029136826312694097,-0.2572323884608083,-0.298681838922884,-0.06617918826391112,0.5567834285703555,0.9901673623428844,-0.4728548054101829,0.655119582473431,-0.35531713262309594,-0.476313338575044,-0.4468931013183679,0.7402601537822278,-0.6035923164300001,0.03150150395566187,0.21386201262885574,0.5666011406969409,-0.2840864936808951,-0.9637544289648701,0.1948205558871483,-0.8264874282312935,-0.44022802694131724,-0.8165077190745424,0.5719405412498801,0.15315835352656038,-0.45131288668499847,-0.9288102585366071,0.4210422853561684,-0.12079803080128526,-0.6316141795636336,0.872822781007889,0.7859862462427338,-0.7093424530429118,-0.705637539406833,0.9140729290495406,0.5826035830109668,0.9378858191733572,0.7802925735411874,-0.19666419655485345,0.8933364295284665,-0.6366851911818108,0.1923834768150161,-0.11378016961809334,-0.14756701208425982,-0.7130256967667292,0.4781238176396243,-0.7875435782213196,0.20628841971358902,0.03216332748545403,0.16899332460776173,0.4000340981014956,1.418776746858334
0.7746553139664618,0.277717795348962,0.5361827687122396,0.9847874826785044,0.8975862022194205,-0.33264277338802284,0.8615711525220777,-0.5612454781420471,-0.16892381431450976,0.4515780199417756,-0.748547078703051,0.7313786288583171,-0.13798954088216697,-0.9044506651410888,-0.8518278864343967,0.3355838215466933,0.17428579870242822,-0.1251051609936531,-0.9009522550064275,0.37497677239102867,0.41349369859184293,0.8279570794023603,0.9799689881690075,-0.03807030478073914,-0.16725568592466877,0.097224495919781,0.2025784587408761,-0.30914195292773927,0.4834441621715415,0.9021798039401123,0.3048682508332512,0.6948384174204267,0.5644158682585527,0.62655186959454,-0.7147280312883806,0.34097872654403205,-0.16687897508826421,-0.7021838894339454,-0.274900665792831,0.9984271983249866,0.3797629253387311,0.24000727587144177,0.713228406703579,-0.4465010374449603,0.5195294220066748,0.2742024914776575,0.003054700041074554,-0.7724622888940347,0.26145569480072806,0.5595056288369968,-0.20540353805374495
0.6986708989267014,-0.6498319409503164,-0.49713580879180763,-0.5997515831734215,0.06741411405000264,0.1023973318401521,-0.6731749450898956,0.30335417552440935,-0.1695726709471126,0.6698983669898853,0.8750067996022659,0.07744741517477971,-0.299845479566915,0.6948747708342018,0.8443689037647379,0.49023827419791277,-0.5098945379591227,-0.35242607183028074,-0.8343701826379342,0.736626337160772,-0.050434232140507795,0.6777339536369102,0.6332997482150702,0.9459639581598125,0.3559527443356303,-0.893830542288587,-0.9799937946559858,-0.9714636112412993,0.31921510985138823,-0.2440048106185324,-0.6875386196516879,0.09346836066200415,0.22546361658099712,-0.6315965670722028,0.8798899485029692,-0.6995578309802364,0.9969283930185455,0.7736947870819741,-0.9675779252505179,0.19812182979431459,0.936913007444532,-0.8411309592365415,0.04563341879757887,-0.5840861327400069,0.40637517315185057,0.9526903511382918,0.44788373661320735,0.21230787989450506,0.7177539569979514,0.25331251760300666,-1.7352869467540504
-0.815036502741229,0.9740843317897023,0.4643244895652503,-0.12615861515608517,-0.03630987871958369,0.47733400020626293,-0.6803586085239901,0.6541717308580763,0.3111784986889543,-0.37121049143036977,-0.6822590393885712,-0.24486586591658122,-0.7429534013523158,-0.718945912547323,0.6198861743862261,-0.7068991356179677,0.04425803689268748,-0.10366501782305626,0.8265112071472407,-0.6920672585328165,-0.9005929986044123,0.6361712204899053,-0.7641192413854374,0.14741408808195833,-0.16736840253865237,0.2005651309067502,0.7377629248971942,-0.7115300843308625,-0.7560783137405802,0.9927156314354069,-0.8407367252548079,0.2428496554189019,0.47952981921296267,-0.040910597915059466,0.30833404172969425,-0.7623370672461587,-0.6683149611305497,0.44903909099646655,0.9106686445523877,-0.004601685606016259,-0.3754505844921603,0.9394653238770174,0.5721321768801837,0.29162714767624154,0.04486153807451143,-0.013421694122337513,0.43321812012407457,0.34259853280290575,-0.2808658835729687,0.855640915839609,0.8111023521003928
-0.24307392120001303,0.2688710183371188,0.3339570139421857,0.28264706032056197,0.1464228913824197,0.8440307421200011,0.6732753449993232,0.769032051023121,0.6875167403104392,0.6344998786479275,-0.285024799351157,-0.4785559993240831,0.5925455796066805,0.4972428532745572,0.20869251357032992,0.6253459889890587,0.9369444124152186,0.3024321386057882,0.17546831219083248,0.08596300511738919,0.39114647445461137,0.29547086723338123,0.26079105106720335,0.9844078272976615,-0.5467816096301608,0.7852135289449538,-0.7134526266293166,-0.3388597549783574,-0.471353713289838,0.8539659252232492,0.3721021933669615,-0.3700854485868865,-0.7092653067483277,-0.2844555763041394,-0.2654975654553864,-0.10369721999054748,-0.7243167117581617,-0.48917372229309364,0.9949702086095278,0.260832818429231,-0.8743721330161516,-0.10481344735000153,0.46917393148171604,0.7742357182669262,-0.5789602659455864,-0.22494527222954663,0.9005836543580676,0.2744930334615232,-0.5529925383192871,-0.6107331053810567,-4.626172101284514
-0.05610462103801184,0.006356442819863917,-0.6051969760932816,0.692033286382532,-0.711166745465799,-0.536416556544516,0.8793674323281837,0.32263508720420364,0.7953382138137579,0.5690760456857267,0.3609769389320583,0.17026121722981635,0.10350358350581379,-0.5234703194785539,0.22733426463475537,-0.5691159612407735,-0.7023092788914218,0.5986264888337711,-0.9340724911435858,0.30146720762824364,0.37461082956058145,0.637158986067718,0.2987367158628329,-0.7328095951976008,-0.4333656999876623,-0.18614194126449912,-0.6133156123126027,0.3388735522669091,-0.777509050360423,-0.5858891350058959,0.011685422942623092,-0.4168052343630846,0.8217364983267448,0.8790386574587559,0.4921254301729481,0.0861792039456355,0.28056597126262184,-0.000551253648481298,-0.8980377892232927,0.40290082566304286,-0.5817739062476481,-0.2797512141028191,-0.6900981678365614,0.9904076898000469,0.6343671768257579,-0.3397724461911886,0.9984453512644156,-0.8442626412100971,-0.08558988743510776,0.04143008070922938,-92.73623562714826
0.08607866913078577,0.1721124647873895,0.530160530603661,0.5101195365978488,-0.12835518397152423,-0.3409489319267489,0.9082756077586853,0.3321041688224251,-0.38960319388161624,0.877816499250792,-0.08684289251607291,0.3488782759547122,0.12353026318338123,-0.6233250625386169,0.8098635100400942,0.42438677209806697,0.01680669600823892,-0.12825665833384958,0.7205672609851004,0.970107551768995,-0.4537550079619148,-0.37866574668788977,-0.4144326414959354,-0.18722321194098046,0.5300515254259504,-0.40950953697697234,0.1387869101885595,-0.8753103417355932,0.6444558920424721,-0.7342832821766374,-0.4573976191072686,-0.8515933552744519,-0.9950216777838585,-0.23125062603917512,0.7273333222541869,-0.25276124961328117,-0.5049444429362704,-0.8756053100239001,-0.9689934968132343,-0.9922646111461604,0.010919964675527138,-0.8940300953307483,0.8543448307327881,0.7590225009836071,-0.5955129131824144,-0.1207070443780216,-0.22881966640342988,0.31445925658304286,0.3297267947177336,0.20655498933488747,2.706778652970586
-0.16330942420701478,0.30431944368056985,0.1750774252600309,-0.42838767187880755,-0.17719878685821344,-0.9941153982237176,0.837214601309356,0.6326352525959742,0.8056989079132209,0.5061030738912515,-0.4503580953040802,-0.8048511567966892,-0.33394942093575053,0.9697330485414866,0.2557281538233558,-0.011268979607679697,-0.22927022094976568,0.7425481743794726,0.5876194132559829,-0.7837288072097193,0.31019148358609794,-0.5091235801770881,0.9069833647836361,0.6725314640969364,-0.12467323275162756,-0.8733040680846507,0.5016189628674084,0.8172659886516247,-0.3234464685152878,-0.2428473531287061,-0.1616647151165036,-0.7426405195001451,0.572600907352304,0.8622520627054708,0.21305831057577462,-0.15129705731192722,-0.33792602057512444,0.11112447428959715,0.9818175503645223,0.7510954899661768,-0.7197760209381867,-0.46662411783851687,-0.43941778780729823,-0.7457654736370987,-0.666782274880694,0.442319874557187,-0.9409265375614206,0.6011346278175491,0.36291954304082985,0.9165301652367128,2.3767541793353413
-0.7243203743136173,-0.9378196275609223,-0.9221065481587776,-0.9023088563590413,-0.742740620057474,-0.4343173801025437,-0.6496677393638439,-0.6373407925451764,-0.36508010970758087,-0.3791714173571741,0.820441226575219,-0.21555434411016727,-0.009979022734235787,-0.9889567871551472,-0.04025944277667293,0.42821215926738976,0.4883225749101945,0.9179136655987177,-0.08259292318916955,-0.830036195378604,0.8227440792918779,0.3353108414265802,-0.4729150597052749,-0.8502714637677995,0.543972681361143,0.3637081294032922,-0.8893639598063958,0.27431341873214454,0.2007782996064651,-0.6306686759736233,0.7031309415949534,-0.774203584873181,-0.9228599350225064,0.1755954858588713,-0.450124986520301,0.5914653047725189,0.8052200738582729,0.7593357757507584,-0.456513181684004,0.7450602814505682,-0.23187144222284406,0.09839210959381162,-0.43059837796153677,0.6899899695452414,0.17990141156450856,-0.026235452109316215,-0.21768046319036816,0.35146761059621157,-0.8959392952258673,0.6216281984474596,0.8492625337501603
0.5714331096186731,0.6584089804331275,0.43149784686347425,-0.3056939548430708,-0.8980066748950781,-0.5666342360279253,-0.8795313989959397,0.8491724633424806,0.5516593967301684,-0.1913021602755418,0.28119592918904446,-0.018312507473187356,-0.18834534954593063,0.4881545099736211,-0.84441176914767,-0.27173049084079226,0.42932361952370557,-0.055429217792129615,-0.6690955644149399,0.0041471527959455745,-0.10058942042216024,0.98355629179897,-0.9965827374273699,-0.29778144834841735,-0.6765098539510916,0.5041248740633424,0.4925922291996474,0.5598569896755088,-0.44475246419500536,-0.03037548517916666,-0.9389428111776239,-0.020835041272096344,-0.19205140127171805,0.30565954346827784,-0.26055218562540206,0.384886337920749,-0.2884764645349227,0.2749963674728553,-0.3106848393703121,0.52253145987208,-0.14750203657666128,-0.39827303475122866,-0.5213741907035976,-0.345523094344226,0.9910149868693852,-0.018618684936464458,0.47717288190727514,-0.26281339722709607,-0.30498038793817406,0.39420923169470323,-63.763890251600245
