-0.7063108016383328,0.5663116411570657,-0.45602148455479496,-0.15140182995430473,-0.992664963727026,0.9163434789168752,-0.13078808133305087,0.9517028414659616,-0.959595372835446,-0.4202833449035286,0.48409905666834385,0.683731149807896,-0.48257408505495936,-0.3028956844291988,0.7504833897584644,-0.9137907715017302,0.7540145967851519,0.8927674489688882,-0.6668239259813833,0.8303027877212661,0.18220864385994506,-0.5673951163712188,0.013212917381454803,-0.6500626851763178,-0.8415717037215034,-0.7358399527087958,0.18284461307244082,0.31988618283579173,-0.25117420948677904,0.8788204376439264,0.9183429720149614,0.7031371657770529,-0.435184808264101,-0.7464026706661313,-0.2540653104830082,-0.0858157412722782,-0.9532217944967389,-0.2933500580546389,-0.25096625739582246,0.8581127545689053,-0.5933408360069394,-0.7591934882393931,0.16087001999865325,0.8764207463020468,-0.39418870219339586,0.776537935858685,-0.45966547670695146,0.07454929787870368,-0.2659231324341884,0.8029308609854922,0.6258867653242763
0.745765320658343,0.6871981845333166,-0.6110103919666736,-0.32896798238852965,-0.29097649652655466,-0.45056792487097397,0.9023228440025812,0.03248319157019974,-0.8504873523500307,-0.907913164775336,-0.11666416406285762,-0.9150157223942783,-0.3880657865797079,0.9716172541559471,-0.5282226090593685,-0.6400979539532115,-0.1976742597683101,-0.4434131387678042,0.15392411016879293,-0.5604360078429484,-0.4181865112101113,0.7234762359222446,0.2161555069982355,-0.9249609533569099,-0.35489714402559946,0.45657501758970476,-0.7462146272389953,0.5786642278871308,0.8316432309662063,0.9311052402656672,0.3806112243885047,-0.8910159152147137,0.633759617924156,0.8853999374918722,-0.8046952654373993,-0.3579433049384255,-0.9452344926376981,0.2047584419736619,0.9676708420482498,-0.49906327751073043,-0.9425395472584399,-0.3734981764052563,-0.9556496184500254,-0.2821285082175271,-0.6035324924986265,0.5337264723793003,-0.5521249257564731,-0.20326114966764242,0.801836957884736,-0.14793784519360864,-0.9955322207601595
0.059028673952659094,0.6601734894386766,0.28152291915213845,0.014815925872867064,-0.390823473831988,0.5469317628859973,-0.48933563354324394,0.23918055038365393,-0.24700064574675018,-0.6243568514905726,-0.040998073666224766,0.4283900590246239,-0.45847814351430993,0.20157758551474259,-0.8706246465857683,-0.09402269561616339,0.4599487912563276,0.9889479072190159,-0.2199842636687661,-0.9001783543036415,0.5762669706471961,-0.34469990565584907,-0.8661961575947317,0.28642514934915275,0.2795818528289755,0.3706246533340847,-0.6522002631102899,0.32165697574396024,-0.4706034425349779,0.23129274264755395,0.24496625545051076,0.9157747895458224,0.34980823886785317,-0.5650094767993474,-0.3123226439116087,-0.8758440109946437,-0.2531319184318708,-0.5481142817323175,-0.5084767234003034,0.9248318385546757,0.9152343953782813,0.8829606682704756,-0.014648505137061063,0.8104122831147247,0.4902000009524834,0.04096671274073538,-0.068922897173602,-0.6661288430993044,0.33473489094627595,0.8252742883948747,8.525856046695068
-0.35825209346589104,-0.9886395602625944,-0.6099165127182196,-0.20795208602010296,0.6511096850290414,-0.7332345566872107,0.9025629701181073,-0.4425350695695003,-0.877197810093878,-0.9398610261289115,-0.4292932473301845,-0.15659235956950268,0.13002650268813332,-0.9048209296803995,-0.09562191008828269,0.25987386209427576,-0.061552318892970526,-0.43564405742029577,0.3311413310785354,0.06672769127023281,0.8104193784092275,-0.07948632664380484,-0.854198390335577,-0.9373064993506381,0.07388712346203063,-0.47725370802806366,0.8517570422159242,-0.35869898962483404,0.7630256325745646,-0.7590915372686435,0.9975373357482122,-0.8404441694787093,0.8997887723674001,-0.2834756876002005,0.06437609898278573,-0.9238592970346302,-0.38366909606445265,0.5354550957815898,0.4802907906185052,0.28249969724455304,0.055088524885018586,0.8171870536614783,-0.024849076360157873,0.4478893314321015,-0.8051568695244817,-0.40228503494038015,-0.6260471838397588,0.9684435309427251,-0.3553408186707059,0.01978944610754163,12.334827451164546
-0.8531109621061315,0.9398862623527839,-0.8183456697593683,0.15643807530018372,-0.8700766767699071,0.6615205403149345,0.4063040147133741,0.17150337483365918,0.3889334420038213,-0.8212418448855678,-0.304205425030436,0.18727978070311924,0.43110482048324483,-0.7223303001895645,0.008001276583058603,-0.673126927797022,0.3993839775619359,-0.6324719473100904,0.009449407395383691,-0.6947972409842027,-0.7564288840492097,0.6243679196421605,0.37304189640528107,0.9926212005881605,-0.8362687980580841,0.3024948606782689,0.6905174411193344,0.6336410863270061,0.7565528398675467,0.24163657207922218,0.9020359569962209,-0.6021461333460143,0.6795825338716057,-0.9805972016567268,-0.9889076827092289,-0.1656533290178197,-0.816997717470888,-0.46215559874184686,-0.5543878071108401,-0.6595769740670716,0.9330052338221457,0.8175311550156092,0.7904722017791572,-0.011755725056376232,0.3170455232151874,-0.9596231290999078,0.9463775262302725,0.6385517331020747,-0.09469429907621119,-0.6908505798907332,0.18979678213129977
0.39278494444452594,-0.07057567518852514,-0.07500799297032845,0.2315910989820642,-0.1527340796404515,-0.49552448640368785,-0.7015471167054452,0.9116634121772882,-0.9836337406780444,-0.7379987806612784,0.7180287931368388,-0.33393732535471177,-0.1908188803293278,0.03421539543094454,0.3969124660869279,0.5640215456742752,0.7575980723776148,0.43802118643874555,0.45718984759906767,-0.5634424038736987,-0.2065779617035124,-0.3319422899569786,0.7849707419800473,0.13716380723663213,-0.8126852595777274,0.2776236179819791,0.3085019792467283,-0.6995488651866852,-0.34404898477627555,0.20194643087919695,-0.24667621630919978,-0.7673145961870782,-0.660388865784052,-0.847323137607328,-0.11927687902219186,0.9886060520505104,0.13047746134254923,-0.18251376593182544,-0.6099145261005787,0.8393147242576127,0.03535374653446666,0.9434083024070525,-0.011740120678090937,-0.771679960040071,0.31422979392197914,-0.1891972586916124,-0.7545813759355104,0.9718960095371572,0.3857424969962968,-0.7401887629403956,-26.868291907146535
0.7191385279447251,0.42339643506119207,0.11092257280640183,-0.6933229027749122,-0.16834883570186476,0.843432647199343,0.963397490857157,-0.029988778638044833,0.7261975732358597,0.49508145978401386,0.14783122930942638,-0.9857361474035942,0.6724104346013295,-0.03710117451118111,-0.6658600548523459,-0.5838984258290254,0.9845195586110442,0.8171064698481927,-0.059888622293786886,-0.9562561378531751,-0.003551066012511095,-0.9928851556357869,-0.5499044565319613,-0.2199481529996452,-0.6876598197501114,-0.44622367518477946,-0.9264640035200449,-0.6994519670932031,0.20199665657032373,-0.7409304723891452,0.03570452180456862,-0.46306626969516795,0.5468839262128291,-0.6598637935534424,0.933636488456633,-0.8655652440739374,-0.24242308527737255,0.10455719334914404,0.8892182628653855,0.9164486401296992,0.7274499576330977,0.7173184105713164,-0.6036272905966948,0.8474508671178258,0.7958044609702095,-0.7770454070848121,0.21525450886352382,-0.9787201868500788,0.8150036648314394,0.7370202252975318,-0.39516360698620456
0.803174821125122,-0.4269774648649194,0.3624055433227156,0.2571964065931196,0.12961689354126027,0.4585812033421641,-0.8197740802741709,-0.11694455831316963,0.14506430996643815,0.07863270397399291,-0.32524908362917837,-0.7618044338419823,-0.35047688137558697,-0.061396892977071627,-0.6671544376218996,-0.21489903876347527,-0.6508090334444523,-0.7873362375654671,-0.7240094564363648,-0.4704778466970754,0.2665481792981914,-0.6727025411805772,0.21747195148463638,-0.21639687324235735,0.6708564654002793,0.6920933851583386,0.5697703021457163,0.8851627877251853,-0.3193678766758896,0.47525753503002677,-0.6772505969092517,0.7463165138267984,-0.9359232749959137,0.744519792903493,0.9830680361705524,-0.47955951767013083,0.5786708321761003,0.7289263898545559,0.48870353798629584,-0.1275613428675535,0.6460326281266766,-0.9162839578447326,0.32636631841236907,0.4233523044728238,-0.8793870089223248,-0.5744512143401457,0.7452946557843525,0.4166369874627729,-0.8233742658025451,-0.6570410462035445,-2.182791599925703
-0.2986467036379816,-0.2585466506927212,-0.27764065415978245,-0.05270044736304036,0.20579180936078223,0.8671292799334755,0.8177258111941188,0.378958246710418,0.8500447642882578,0.690303187920974,-0.8567471405974234,-0.31176605338847363,-0.5857922224083842,-0.06197610063135195,-0.5587901285508234,0.6825381370914161,-0.1428698919155229,-0.8296855101258409,-0.7466672401124372,0.8893217373908808,-0.3583275007211686,0.3567427029421293,-0.31894240337641366,-0.5965458128322565,0.6621595765220616,0.5638535698288865,-0.16941913209477644,0.06927309254333802,0.3063856745645155,-0.49181884303535894,-0.21733501118487975,-0.6181412944805729,0.10669207709306128,-0.44484116875978175,-0.4532302323179995,0.06413678757163987,-0.7809666372231348,0.8832970110052438,-0.23425171738017236,-0.07179254343460495,-0.2374954155985438,-0.45268432803285275,-0.23988449134374457,0.7174083730763368,0.6859073056234544,-0.9100734233935259,-0.6431938433021274,-0.1520819453940505,0.5644006998563929,-0.8880578831621859,-5.462826354651998
0.9873959144204882,0.087458490370389,0.5210985033693303,0.8643771325394887,-0.8266986217725256,0.7784591225328223,-0.4358933352054388,-0.05807246842479752,-0.28644170227752386,0.5124991727378583,-0.7040870786515716,0.2374987435315301,-0.8993570614279842,0.5040539090266896,-0.1045459302156162,0.846266215278799,-0.6798947538221904,0.9395230436075255,0.4270508663639776,-0.39288647569913016,0.7213960930254248,0.16034024829789018,0.9240727001041356,0.6792402503092392,-0.07545473964598215,-0.17495656898632084,0.5844573080429998,-0.7711370518042024,0.7958625710005376,0.7450263754984765,0.7212359228694853,-0.648581135108999,0.7578194348051872,0.7209409708599537,0.8497707127869831,0.45725331585177087,-0.3884923429514491,-0.5960529715093037,-0.3386314657013385,0.3441465607424341,-0.39119521756774933,-0.970051965989148,0.03982459755287282,-0.6595295234596468,-0.2963665400306137,0.07351609005317128,-0.11941240545423515,0.6090822343965916,-0.8436319574440525,0.695508709062,5.78967285960952
-0.01540807872253569,-0.2520361898669927,-0.600070376829271,-0.1205004491562085,0.7934329465527641,-0.5937000756332755,0.3714562723272865,0.6524805504428393,0.6389448372398236,-0.07204191024251339,-0.9455854143494118,0.7071017023377493,-0.6402033884725162,-0.29991636830550505,-0.37347608885935557,-0.1972812768910277,0.22974691213914644,-0.392879748854857,0.3577750305021037,-0.878594306723748,-0.9668897858899184,-0.4502648525770965,-0.2164457025767894,-0.7151894466051525,-0.5117644236976113,-0.36145166986169097,0.7817908859299483,0.45058984928954593,0.0550523260863609,0.5940518935183607,0.2735533180976055,-0.4274301183143756,0.9043009705599945,0.17394026088650905,0.8909671960606087,0.5493134724464617,-0.47809596873135773,-0.86243538447096,-0.12898802427825418,0.004239846773884004,-0.18344270490762704,0.2973684736872291,-0.6471844621963811,-0.33381523435845173,-0.5940549099094599,-0.0411795873481946,0.353012426756371,0.44532631505275244,-0.8042384618055924,-0.3352124102181353,3.9694532091599504
0.5362217305794919,-0.9702933496970212,-0.3553707458126605,0.6425553588471937,-0.37070703296981855,-0.725894120070586,0.5828941918305648,0.6216542709121851,-0.0010599107649942319,-0.0330602511078093,-0.6076200449346407,0.16044476869483004,-0.6052629692716305,-0.572687315441377,0.8249752721092714,-0.6101313363556558,0.726840066443408,0.5932483881441917,-0.7342182215555773,0.5290677957367231,0.8006129012449181,0.7948149976237158,-0.8675163269844919,0.04223725880393814,-0.6410621812802724,0.7406488564739728,0.3450936149058179,-0.30727554556988657,-0.15266349002662039,0.7521194515956091,-0.44776048763913257,-0.5359913488007344,0.20776518441625025,-0.7873315425831298,0.35248698206861606,-0.534419803206849,0.9748218920839107,0.6638206537605063,-0.14744237063559962,0.014192041470486139,-0.8391447439606625,0.06838775577830236,-0.23513147167338722,0.9478799809725025,-0.38938464794366223,-0.2298226961262544,-0.7962523563282593,0.166170988299704,-0.8348254258151409,-0.38530044092727844,-2.7310461638028167
0.7386925562626339,-0.9027787531369846,0.7685531634558653,0.7224878318256949,-0.9809711382938984,-0.2911665633494358,0.11787724367212915,0.5555357049817571,-0.5642070493999702,0.15206008775001267,0.3333678543452425,-0.7351077728995881,0.777099281125806,-0.6773452417755847,0.6723975558741226,0.22249870485731038,-0.7201809741857568,0.2556634451397162,0.14766211933019768,-0.7246002893105512,-0.661112811664311,0.7524229629357251,0.9058033391604978,-0.5960894364273193,0.11606204017874622,0.6098815429424302,-0.3339350090233588,-0.4829832154594349,-0.35512780801883537,-0.4614073859553034,-0.9741269381635846,0.7488444709247377,-0.9780254994917996,0.7000393409818293,-0.24226372064672042,-0.5376031951255298,0.8719505321898351,0.596498108965493,-0.7905553955779645,-0.16304975878981476,0.05462585584141677,0.744900204362702,-0.737419456453029,0.8672409163688137,0.25191349638171046,-0.5375289979909199,0.850456458191019,0.8924872276205797,0.7137318999769235,0.8996716034290004,-4.634810590010458
0.8122238474111587,-0.7482536468620684,-0.12176014313571581,0.29072812177354135,0.2070335541664492,-0.7871721640698393,0.5989298129851242,0.13273977966636297,0.0783198733772037,0.9856071060085398,0.7872417866193315,-0.6277375033996178,0.15545669838671183,0.4583665554501082,-0.3158892966815936,-0.6281051725455555,0.8052331469829404,-0.9634496602046121,-0.6184645955557626,-0.5407740248857935,0.1735888289446843,0.4616975713616114,-0.7950741381002682,-0.7264252234645432,0.295542807966618,-0.1058693247860576,0.4924602922401913,-0.23578055680989807,-0.5760269382624408,-0.9431755572657325,-0.7161965632421983,0.8321726543716754,0.09651785779115918,0.8024353147704222,-0.7688915752130008,-0.03763011865175714,0.8346361499740651,0.7966510242890876,0.27356283704662543,0.32498758671563066,0.7028396868622941,0.9264041687356275,0.9603365349588724,-0.9773985547813666,0.17873528084251222,0.1257342784501554,-0.760179663339553,0.041087787632852146,-0.7999389876811389,-0.9051641445010552,2.7246705141740546
0.43269134021905264,-0.9670156052914642,-0.20702357243015657,0.6594071411298001,-0.13772505841200222,-0.31798292917525095,-0.9638409973428215,0.7995830486844999,-0.9246252101257282,-0.24023056733031667,-0.41290034576666557,0.3450166759454878,0.3532776991068789,-0.9029379385252374,0.015393761803989436,-0.08807212169638245,0.04179657157436645,0.16247720292397827,0.5375070110041766,0.1929469898967724,0.4014016547509367,0.19578006463910658,0.41795926688657103,0.4010244705185868,-0.2740375006331657,0.16908270078785148,0.9671009477629482,0.3318734877073011,-0.1511027823849731,-0.6136138112126854,0.31284871409289905,0.12722475265735889,0.6678736036231183,-0.4528084354963309,0.696465580607887,-0.5806076372760807,0.3030457669366995,0.3391995948255493,0.9277107561308489,0.12213694897609129,-0.43826595557022974,-0.8213991150126976,0.6301151970240997,0.1992634050671347,-0.008263220405736016,-0.032936621923593146,0.3825241376160704,-0.2189018606443902,-0.1694364576774141,-0.3485798184501536,0.5219517218705462
-0.8043091214799154,-0.05355404622266824,-0.836084242303959,-0.7393598842677873,-0.3293391700623871,0.17623946475689745,0.5505414969197422,0.44978012477181273,-0.1843356835560186,0.7962000733550914,0.35128381322694424,0.7970065656465448,-0.8935584438220805,-0.03694232259489616,-0.9635832859055746,0.5118206858272654,0.8410201645348794,0.7077137264984303,0.3820750456179156,0.4601875722795359,-0.48799815729955087,0.04037960998479018,-0.05329099010206595,-0.3822202885670394,0.16395946397565075,0.6911348573863711,-0.6829782346956874,-0.7096089694175107,-0.0499459759178742,0.9433915412254796,0.5911594785922971,-0.46953075728727556,0.6862772810950426,-0.30667255741677546,-0.7435594450384924,0.4680351679310728,-0.747614991654973,0.4395567291096032,0.18801883186868107,0.8597246879930753,-0.5253181565363023,0.014443671240400136,0.5149692237913803,-0.41638528255131946,0.20443438406578163,-0.03255866720412692,0.3818283065213852,0.6818383055271093,0.016887801809869485,0.8977084845618484,5.041176939208659
0.6531437463976908,0.9039851948379347,0.6310985123614843,-0.8699133593645154,0.43983123820874126,-0.3794954371222392,-0.030575165227950674,0.3571762669596803,0.15237915917314093,0.21806232034526474,0.6526153628149776,0.8964185412912486,0.040925508627181584,0.6819245879898179,-0.08460265024721769,-0.4185421524678652,0.16243329019851016,-0.6820389519684369,-0.41218952560180977,0.7934195275325648,-0.8886016847157656,-0.09426920327548438,-0.9312249229166587,-0.7017694261825851,0.9586462298548137,-0.2398387604983112,0.00013306170479809865,0.2599186166247007,0.05016682680577467,-0.04650234022445088,-0.30718446426059987,-0.691846089230252,-0.07480205166405351,0.8651080612189066,-0.5166369763011718,-0.8071909111216526,-0.7663775412485612,0.3229792126402484,0.7591397453685773,0.9644379764907451,0.5982635277887614,-0.0874491057772051,-0.6262379469448767,0.6414387072811505,0.693683246154805,-0.1382954865277175,-0.771398349186337,0.5288573174779831,0.31710638300159966,0.20173391841050914,-2.3013650311108353
-0.1909997987550569,-0.1781020667252311,0.21075897459638693,0.26909186333182533,-0.6257408758744887,-0.5303970288297344,-0.6950645277757455,0.2802844071964523,-0.26720980018695717,0.3634871216752247,0.6020456531039475,-0.7827472127658144,-0.3476629030919325,0.5982600330226688,0.36906413527086346,0.8945584300877354,0.3424973301334562,-0.009419976130594865,0.3239452137698968,-0.09922108149539133,0.008308515416446394,0.5862524091555499,0.5856855531826626,-0.7827959627299099,-0.34004894444227385,0.6278972515295125,-0.5575636099848074,-0.6180007893864696,-0.03866391227140631,0.6782135310361819,-0.3385390464522209,-0.4926439300393779,0.6145091486428966,0.4658214208266478,0.7674752634563446,0.6406291423350383,-0.5144472450957964,0.5574826867359028,0.6907756050344787,0.5675766673764624,0.877672548687553,0.8424629193858846,0.3602133744119269,0.1416871984846828,-0.506808570060991,-0.15444301537481797,-0.36343762045911054,0.2733249329747198,0.10783051340334882,-0.9240751997166559,3.7593169146099976
0.18525864942664994,-0.9702257479150944,0.9083068467824087,0.3609381693219731,0.8665327982252327,0.8858721366440931,-0.14773735599612103,0.93457432635715,0.28324967037002713,-0.6893044223979483,-0.15718537815782874,-0.5448860923109611,0.542899607936312,0.8124042269634395,-0.088807788768408,0.08683764516158177,0.2640197190384954,0.6360655460694828,0.7722054219138088,0.8403722121203858,-0.5125727399640319,0.01610436067661203,0.45106332035780383,0.024599304015767043,0.5216412376672057,-0.7344691122535245,-0.548729840616611,0.8796355350384244,-0.3075613435699882,0.5915858005957713,-0.9689417571604075,0.8146588268273061,0.10596927003207823,0.31531757781854175,0.6122181364535666,0.1908313082003419,0.9959710896049205,-0.7662101474908207,-0.1941715911328581,-0.9698856436180268,-0.6397413742932181,-0.4994480885178463,0.1720581940705863,-0.9305413791965067,-0.4831032859056723,-0.698532958524708,-0.46112692345650386,-0.4958467825561139,0.24110340839066313,-0.5568721451822536,2.4957791550725283
-0.2828842785133989,0.773075100722503,-0.7139408548636137,-0.05029072256236633,-0.969899747258465,-0.791033792871592,0.5330546643090714,0.7777950408450318,0.1909356107344855,-0.1951475476046185,0.7337834894545492,0.8177412245512632,-0.6501439319442752,0.06689208110221534,-0.23883164240748944,0.3382882759643542,0.2663435958525826,-0.06467334030056193,-0.33872961135833135,0.0118938746733106,0.46837677294568536,-0.046792182581494535,-0.4529884671837099,-0.9633345332817593,-0.5347748448462162,0.40679034917828094,0.06994820015120262,0.5341969103484208,0.9547195225526928,0.6536210891610734,-0.0072552234921166026,0.6396432051734702,0.6268239259786428,0.16638541732494527,0.7713626218079932,0.01818012829939364,0.5621460026171221,-0.6437766201992317,0.783032428634937,0.0795808099866917,0.3285611341289918,-0.6104112467039109,0.5088858806460124,0.13181984371255018,-0.3904289908164067,-0.45597655506147383,0.7572360343129536,0.01898950144723277,-0.04779446245845853,0.4861959561417426,-2.0364248938169207
-0.1941158371085454,0.8113053342990946,-0.8039615527138089,0.8538767912489509,0.9865724999425609,-0.27018405169330517,-0.5644974797076296,-0.46495839098649405,0.4915200208829187,0.12352692509523822,0.006034534910295264,-0.8171679782783705,-0.6056899849493782,-0.053802103017656755,-9.422810749426525e-05,-0.6572286549609294,0.3611447124151106,0.6240261373333975,0.544990083439671,-0.8015409383477197,0.3611433137616491,0.5074501143751533,-0.12884488100775382,-0.7750216382263264,-0.9408847135447969,0.7265204611742504,0.902460590727826,-0.22423639852038524,-0.3289847947948139,0.06198652032599217,-0.5920682811796445,0.6357523074372031,0.2570032451057531,0.5254381652664619,0.23269267283024186,-0.41550830584602116,0.16678554591123884,-0.6989692165960473,-0.5727967006502985,0.0014551769517197055,0.30244419270711287,0.9214710809629652,0.8047257416512954,-0.01342816154759241,-0.8073051694178295,-0.5235878909622769,0.9493716529809475,0.25372210013258023,-0.08717205165426134,-0.33808017900801346,-0.08385609056445847
-0.8952587339184741,-0.4313364211281596,-0.09716920039349031,-0.7014994635818592,0.35116637388263716,-0.9134148626658651,-0.29849177477148126,0.26383228360993427,-0.6900193883576129,-0.560154714594149,0.9482763906007479,0.5848054496460355,0.6790233284198621,-0.43304520896432996,0.8101275859250909,-0.09316655190609069,-0.7508922480828322,-0.9656423175145672,-0.968325057909388,-0.5758242635222459,0.1545454731721363,-0.16183053252379165,0.6823399625835034,-0.9417120872706173,-0.20488720076278355,0.24559521219181568,0.9954792526216121,0.1770737807557219,-0.9139350384130425,0.16133173927671995,-0.2286636324273561,0.0990428382538151,-0.9071465816770772,-0.5960979428951585,-0.8380092874796381,0.9752122404237118,-0.7960888299249298,0.5865056448421457,0.8276618672655811,-0.424006611577495,0.4017695387915876,-0.9417412803742136,0.7849646341624874,-0.934987568844712,0.6204092897902915,0.5402328100330682,-0.3333619739709075,0.4578365746066868,0.8090041514056763,-0.9295109951060885,-1.9559124890640596
0.22500173022347214,0.5407272798901317,-0.15254702810672938,0.21924993909701818,0.37875936093413887,-0.28889146816084765,-0.8535013878122448,0.11775517134093061,-0.5991585645576054,-0.7390045273766823,-0.14761430010585475,-0.25800711317511293,-0.5679448285515869,-0.18212173313666113,-0.020967773213707463,-0.09489887076570991,0.44919345317197235,-0.649845577679135,0.6586667769923862,0.7401256278702704,0.058867892673254874,0.8347886057344083,0.3287572283576461,0.38550388497703514,-0.6839279831358713,0.7805225859346434,-0.8923524540489791,-0.13320971664612546,0.8667906247044845,0.5548058199915411,0.12027801663599336,0.6070965057454778,-0.5083127240706797,0.838462133157075,0.2929934866770687,-0.3438115340050383,-0.73151892134714,0.7147380161708463,-0.29143709512097926,-0.7123120165782058,0.09797944783869927,0.13090962721311672,-0.9034671266269663,0.9710846667773232,-0.6022421311124777,-0.9845852820679868,-0.7131879716947984,0.9630893528005375,0.4757108793357445,-0.00156272333157359,-1.4600580510224888
0.9868783962619097,0.32307904059474346,0.521770856854517,-0.01074419294926865,0.4048007029307634,0.8311990424721745,-0.5653349782701316,-0.36746515676596814,-0.30700794112502283,-0.2776540896400239,-0.7425337836086954,0.522911938795702,0.9261559349015474,-0.8436226172904169,0.8301926737319794,-0.47266105136243475,-0.5606078208279741,0.954412806738363,0.5805574977951449,-0.5540547244145997,-0.6369299566759359,-0.9864685066959915,-0.3306474388049583,0.7046661200013347,0.7613290501670611,-0.5196267906052887,0.15597064676327865,0.08427093614386605,-0.9851033408561216,0.18510988533164796,-0.44703319864214097,0.8997094370559395,0.5272259263982395,-0.36344143480641655,-0.6435090758045332,-0.7314207837886015,-0.4375949383204647,-0.5098335606045077,-0.020805269568259677,-0.1946474121913251,0.14118022134137131,-0.24670430539973376,-0.7321180997668557,0.2920842724496562,-0.7749879071366854,0.08742650274725428,0.7518729750958548,0.7939754076074621,0.9644370586277058,-0.5445985886045877,-4.1681665765129665
0.41960455547353126,0.30803784756157393,-0.5418810247867918,0.5493973237033236,-0.6914445036926657,-0.9709286270446846,-0.614709428542376,-0.5172281870287034,0.5024495256938468,-0.6357875648340328,-0.033744990365845995,-0.6319009602063248,-0.948816673734606,0.8490079118502107,0.014517027564709073,0.36489054132432464,0.6438347337286061,-0.23519181605036543,-0.8725842968865858,0.37776620745608636,0.6171699385120148,0.05758591156035897,0.7448543152297049,-0.8488306221844106,-0.371501064210056,-0.772610084916157,-0.007262074936344121,-0.21027351993371268,0.35840098585116187,-0.7675770823567498,0.4581119593803238,0.5000245158844749,-0.5958743776190825,-0.1237770709165078,0.4162391106690455,0.09288299713590176,-9.780518034352426e-05,0.966258790299223,0.3813255992523563,0.8708234121727223,-0.8680283877666446,-0.10262667277194448,0.6575572789427708,-0.7782177746002239,0.5804551339526911,-0.02734160499230942,-0.31726480130065804,-0.47168279764663135,-0.8484542368671024,0.20503879934599545,4.013143171381149
-0.06246330850955806,0.0449247418176002,0.7542072305159881,-0.41873794404273923,-0.8672668407613813,0.41023443642917434,0.4521585847026397,0.3251763111802646,0.7696929096729173,-0.7713918961647062,-0.3429677457272817,-0.847507629590309,0.095802937890888,-0.5459556223315467,0.9100589638581458,0.5757108336976342,0.5956569399075327,0.6928598819777512,-0.038769231122370185,-0.23049135090004347,0.11873380263658584,0.3042567777333809,-0.5742475718195073,0.44878837954781625,-0.17820314364323875,0.14096430153694905,0.7428491372356503,-0.3469788923676167,0.8067795834495017,0.8318031898150346,0.3400808991331714,0.7177831957517404,0.4186325233152002,0.4918976214010775,0.5210691043254903,-0.9263795853433408,-0.3121310710681948,0.8266217303611683,0.19778681678484666,-0.06560956851061239,0.4674163994325604,-0.9672070585549168,0.12161436134049297,0.04907496137990752,0.7716083108980596,0.4725489082671135,-0.2795259197437352,-0.19500724696549,-0.8269243156550588,0.2047435769363961,2.43295717631828
0.6052533249845076,-0.9076754693882636,-0.7544508018290752,0.5086490911583543,0.11518732285945843,0.6206353351921505,0.39802347685923123,0.6269504534997661,0.6050088655640014,0.8899996736375826,0.04280343569429923,0.34801169900908113,0.037944214428924594,-0.19491740744934383,-0.7226655415694707,-0.4655629472975038,0.23776233938676383,0.7784677004054454,0.6950604608262572,0.22770665833482395,-0.5124534023793239,-0.6932631908336797,-0.11088889853799588,0.8827490747237705,-0.919670071918111,0.18156429072807745,-0.3963938805291458,-0.5079973556357529,0.4734437609054385,-0.961402653408223,0.10892669981649372,-0.11302491877447185,-0.49900661818252634,-0.4328411860268968,0.7556152020534901,0.9303072354277719,-0.01672099185510345,-0.8524667892159015,-0.4563605610279642,0.3262280787430907,-0.6994645791308238,-0.14412004522095834,0.4652081432525539,0.8467395599641092,0.7751962211383436,0.3523904402124174,0.09224551191210772,-0.32009292527304445,0.9439957512169612,-0.5630016708160754,-4.62622981138534
0.412003139244866,-0.36787511813951235,-0.8770884894990305,-0.7694738748990411,-0.30137769662252345,-0.2553131449534347,0.8473660017956892,0.10892421084436399,0.5555135819415704,0.4099628729425884,-0.2182468986356958,-0.542469536165803,-0.830208027132344,0.5546046568783141,0.6610068167648189,-0.6414776260693373,0.1508741351421523,-0.5809994387832624,-0.009352636771722267,-0.859035897199895,0.8316945275774186,-0.9691710978700707,0.25670838691279907,0.025044003015596727,-0.031187666261575542,-0.8733441181110406,-0.9417797425537946,0.4149142579491216,-0.9655746781981427,-0.7425609087934271,-0.08677983653480914,-0.50968271323096,-0.6021196581681916,-0.10494073456523623,0.9986535608347231,-0.5225692244183648,-0.8135134399981951,0.01677019154270365,-0.931035971839417,0.9504971193747904,-0.23919317762639358,0.26702042891650124,-0.40977891326143445,-0.36959067365160925,0.607441990803995,-0.864582315966685,0.7843153064998682,-0.8773557439717279,-0.9662567222691418,0.037814822252769886,1.112555891585424
0.9431714844435239,-0.9518726696447735,0.9069722076309219,0.20906618492636575,-0.770774014224703,-0.6601983995195042,0.03619061119088718,0.3349056959520511,0.008310440548830123,-0.5710896736608109,0.8614287521953037,0.4727604746624956,-0.5362844461426954,-0.20166513328435576,-0.9995934340063701,-0.5184685917515794,-0.6923596786230373,-0.898480028812114,0.40011120025840263,0.23928398231108927,-0.6429279560527683,0.45000890378977254,-0.12790785916418423,0.49244759960764517,-0.49119401398175433,0.7490327225099462,-0.5977498979431983,-0.9625223897105573,0.1308728888699373,0.5609734936914978,-0.9859877582618573,0.6725180031319704,0.9212662104635263,-0.7849384599999076,-0.4866781386586847,0.5483619959910377,0.5997414928165528,0.3105516613045394,-0.49826015073086416,-0.6885926149407939,0.2526888939828724,-0.4627785567392717,-0.6932334576618471,-0.005731951997220097,-0.23946768976082677,-0.44497151092026455,0.7636255852000065,0.4429474311695978,-0.3342256982404377,0.5142493864136657,-1.4508637950173378
