0.6285676140971042,0.45248038112360134,0.7304604673315935,-0.4718030700066165,0.24069884328695856,-0.18206807359839527,-0.27003491590008233,0.6659274764870866,-0.1585789349550284,-0.6320538041605706,0.9295028128052685,-0.25689524171546774,0.8008043793593853,-0.11022822483791428,-0.052552951147837756,0.7843062483234358,0.6520182702331094,-0.6337172550109056,-0.35444866316695345,-0.19606094997863255,0.3877494415954228,0.17721019543113603,0.13139101317402835,0.35888442080504945,-0.7297400079449032,0.23360192249999967,-0.1420532195986608,0.960388943801364,0.30622332458992707,-0.4456064850242394,0.912221309280487,-0.8965562227070178,0.12327774836334404,0.4860313588312064,0.2109116440835861,0.7416150547934424,-0.20709622831307395,0.6801563482737409,-0.28325069913249146,0.5557949650957048,0.0839764470367208,-0.916806178687424,0.29510698813706115,0.13379808852892783,-0.4453912228536354,0.3260107229238851,0.49922260659945583,-0.6110910067430111,0.483218669706583,0.7881478521048302,-1.5777503151523478
0.7953064406940533,-0.8502891029642468,0.922712024027786,-0.4796855902306829,0.4741779662645498,-0.14468538476980863,0.7581355544216182,-0.31459679790323647,0.8785290245983985,0.04784621765637165,0.06471081071881435,0.17324065138936784,-0.3303629092576197,0.7489967281259113,-0.6872722647519374,0.18009890840006038,0.057654288647491114,-0.04300037412772828,0.18392873697326384,-0.20495077838618148,-0.1672773360326374,0.7894607898486461,0.21192555337832908,0.4327309749113004,-0.3895890534217241,0.5928215752711306,0.8679864187805126,-0.5028069464050631,-0.6036762110893961,-0.687620163205438,0.1596060922900493,-0.5438849180706731,-0.28385850172799265,0.7005468052963295,-0.7938208453366933,-0.33358070743768997,0.4658228183688542,-0.7640981938328828,-0.9565091565383168,0.1540094758309467,-0.4687103486912203,-0.4260370049606703,0.4247180928499932,0.5989945242252175,0.8716969674804498,-0.3578719611132144,-0.9932253481667357,-0.6366738012283317,-0.07981516256454668,-0.5435606911353921,0.10289937010644006
0.19050836247622227,0.4500514500620134,0.9508554461382226,0.02248581011653794,-0.10933050939404487,-0.7456104905208514,0.7733770190716625,-0.6376894381918148,-0.9853503152245298,-0.5635944491601159,0.5320325506766046,0.4746343617821456,-0.8759830266738979,-0.8841247183084444,0.6981628486896851,0.40095083541656207,0.0068537561229689015,-0.3668794335716288,-0.5271413396326989,-0.9616817926615313,0.7296895180983805,0.44834488247602233,-0.7364295715215621,0.23128536878958883,-0.7878571270546828,-0.5214164179222149,0.8101496074786152,0.4235969980015386,-0.5981136765956934,-0.25178028040576605,0.6236647900442835,0.08252919862033758,-0.707980378568543,-0.2856806557407101,0.8581413520764458,-0.5999688370616538,-0.1717824851493852,-0.44445000396068046,0.6269984777669304,0.5618028462343494,0.08412391595271451,-0.9146075563727529,0.35793578988986385,0.09154038526717012,0.037452114706995276,-0.3023036035899278,-0.6313205981088821,-0.9682040858227405,0.04863779576260141,-0.9389882756387491,-1.1471096748495437
0.3705293509893792,-0.7745479384287157,0.7510498018798579,-0.43104145866500665,-0.8286883047150428,0.24380165492539008,0.4118055741454163,-0.7962092263477838,-0.5217651331268844,-0.43920142388613015,0.25585607470862093,-0.3935465151784847,-0.6545686387792067,0.935813122133307,-0.3299355816385614,-0.9087718589967884,0.22873744004574093,-0.4941262653036307,-0.44311863331344403,0.04884125044675902,-0.888307455178589,-0.13745959102023098,0.468029845225316,0.32309993174834073,0.6664081658539736,-0.9154727221185814,-0.09174110321877293,0.47761544932088773,-0.19305625638542634,-0.5529359982170095,-0.9836628988683824,-0.9437947157507176,-0.6473140710956005,0.813831665788044,0.15006280578355247,-0.39873723886799417,0.38372560956194635,0.01638462436943411,0.40751667262602664,-0.4634126806423784,0.2768444557166556,0.8553760997831985,0.47578818156012614,-0.5416441178855755,0.620127495534742,-0.6016747088720551,-0.34973129124358526,-0.5064464123910952,0.9113089032252828,-0.4796841119296751,-1.136555824346005
0.2726894257423178,0.3177236490254247,-0.999265716708216,-0.3175956485141669,-0.3566245393075571,0.04062686946995786,-0.7376690667940162,-0.7693783680186905,-0.7424298192183056,-0.38022349409134604,-0.616765966435201,-0.7473421723473193,0.1248642917764522,-0.5051267490538314,-0.882022095844375,0.5295172392127157,-0.8353850661138635,0.7277983673683361,-0.4687876605432222,0.990239700743383,-0.10821592051183004,0.24337737955727667,-0.3734767732624227,-0.9157609277217242,0.6493591487381651,-0.3830375392648966,0.13665901338877506,0.5545088459336751,-0.8088293432261469,-0.7171772664352158,-0.2759036314649841,-0.057546770858338814,0.8706232600413188,-0.2944564627168378,0.5978288397965388,-0.44891036452393607,0.07242959092878687,-0.27761007889512146,0.7628064185673242,-0.1658878252724425,0.1287012772903997,0.7205447896079755,0.8170327246196278,0.2937513651785595,-0.22571436991766536,0.9053861164789416,0.798994566260411,-0.31143790679346495,0.10213958434591186,-0.4246707704037418,0.40597926724826816
-0.2796164766624869,0.24856116047877896,-0.1259313369511479,-0.47559343653977404,0.06065565336916512,-0.46491635646605656,0.37904954660068135,0.5580867878814564,-0.024319666341892754,-0.1956938047251333,0.3435412372908879,-0.21413575244585736,0.9851233400628596,0.6557541177090225,0.02343623617948154,-0.0183203298810386,0.0317955303550117,0.0228317669526501,-0.8028576469132804,-0.190309343247419,-0.490198601528939,-0.1791894343790983,-0.4070261938722197,0.8279209367047689,-0.7072114963576939,0.7206237085568674,0.046762026461310446,0.46915711527417003,0.7041519502868727,-0.37914653971625634,-0.6774437682973118,0.8009383127725285,-0.5167740134003638,-0.5146570154683574,-0.08100636950736151,-0.7373335270629455,-0.3188990289797897,0.07271249463765694,0.7173804878879455,-0.8624886608249369,0.8257010716900064,-0.04989993275444693,0.6494004762188523,0.7463085670562535,0.04005134054146153,0.7522300773057959,-0.6906504490085315,0.757213318725144,0.7077428410896236,0.12234338954714485,0.6172486374695235
0.2817532369623317,0.48392202975231435,0.9882092228085706,-0.16438984207759955,-0.07528562653938042,-0.33378346279205373,-0.6110605970945879,-0.44442940419711174,0.35093113001438514,-0.9199221303912122,0.4117846715338884,0.8958427261300004,-0.5153050245103721,-0.46232025333385485,0.7952873731564607,0.9204949202258215,0.49428192415626304,-0.5565275501418385,0.0010768741236211188,0.683039844443563,0.20075088329148905,-0.5543821537476092,-0.9311709282722718,-0.2095713678856861,0.5983332386733484,-0.9370402714880415,-0.278072582188561,0.5897716376969342,0.4407519432491136,-0.9693504033558249,0.3105547808843576,-0.9230967619880854,0.6466644222589537,-0.9879711824029955,-0.8564485081916469,-0.11305370183274244,-0.842130324260167,0.49731726328219117,0.492178265749311,-0.9626629191655465,-0.041564775120336295,-0.5118551133102975,0.22678907721123864,-0.7891701431287452,0.7805713679438562,0.23273315121679627,0.9794192683907856,-0.7406714731424573,-0.8781998851729143,-0.587268084676934,-3.0308535303561697
0.9354980522853318,0.3274129813460527,-0.9565849878746642,0.7606692726505155,0.18736786592592836,-0.6230418796470552,-0.2174594982852649,0.4510954045606794,0.18971020595637222,-0.6577389361887773,-0.9057750742181709,-0.5002356188063768,0.3325317196461963,-0.5361229966941052,-0.4414711811770322,0.5842236563417815,0.960356641658209,-0.8327486446999726,0.6056807652014615,0.07781775422228376,-0.03604139085880642,-0.5216753118878881,0.9994421916791725,-0.5548606741325866,0.9738325363552864,0.41542665441401416,0.6872712711401987,-0.3171538470676618,-0.09261895203847104,0.6733477752111572,0.8267315339294112,-0.3471367206345659,-0.18096347490279285,-0.8742074442101504,0.4516191924445496,0.499421177287531,0.4744152259331338,-0.7804582490664016,-0.9508314304932917,0.43733845417867356,-0.6309183628914594,0.0847756218247151,-0.167686669804189,-0.05464020042690998,0.3907162324221367,0.7903087831930122,0.1692819009741411,0.47410228257433706,0.9673359868645828,-0.19738424711220182,-2.240549508089574
0.39482044925048587,0.16799008652806746,-0.8848101482403139,-0.6231859799961972,-0.07465670244445333,-0.20138578560208686,-0.880361576627857,0.6407336850509471,-0.5990677653424419,-0.4027764794251476,0.05049219724193388,-0.9465388835684589,-0.8438740997882153,0.4318973230322225,-0.23229561112304564,0.19586705092337575,-0.04199167889560229,0.22871581293841348,0.456276384144773,-0.958197826345031,0.5271481924732968,0.74146455246184,0.47783753054424416,-0.24177419066270533,-0.6573524061526952,0.8430903424296203,-0.2452684760921171,0.2527388316183161,0.7822726869089234,-0.6553445563027795,-0.6822597376417572,-0.9617841121367061,0.945109063577805,0.3306419235532001,0.7151773780082085,0.22544750338776143,0.49990131459252996,0.49306864235735137,-0.7859483431538152,-0.7528238753962815,-0.6120383198100618,-0.7724551595795204,-0.6737145392703912,0.6266471161021867,-0.006178842169325183,-0.6556288124399188,0.8334553861307945,-0.07984263583115703,0.8602921831063122,-0.7144150131172771,0.16640347015345336
-0.9545633489032532,0.7307381183598547,-0.39760369468309587,0.08453051210577622,-0.265206874875348,0.8969168262211298,-0.8911897272760991,-0.3076722377696852,0.09567489805272733,0.9730788397728645,-0.8133671337010968,-0.955956279761141,0.5481552051041403,-0.3995898930908248,-0.2667079556532639,0.6440767762609032,-0.24523532283585947,0.3588827120534155,-0.5306565749273455,0.44075912299583564,0.29399450555684403,0.2629056118408053,0.45314089951377223,-0.03633266096029497,-0.5999150243624545,0.014588985906645258,-0.8975638039103468,0.6186678459614396,0.718763035786881,-0.8195100803534834,0.1264825071453506,-0.36983849650529765,-0.3154688547699265,-0.564324339214668,-0.20693665524189342,0.7357428287353156,0.25031789981936026,0.9953351343138372,-0.2051306534834283,0.4901262875044501,-0.7248281020964995,-0.3125603024933741,0.14325146816463508,0.10181064601155154,-0.0276171425644689,0.8123104637157537,0.07627438186414603,0.805322561215809,-0.9952120839772856,0.7089683011586163,1.5097031420803104
-0.7241586214847515,0.18118402163879255,0.32047620139402544,0.8174712702050042,-0.3920700513148552,-0.5083530330660271,0.7694392399464374,-0.29409160324649486,0.4737611852635608,-0.8832077341746307,-0.9096413834717221,0.5652488698755849,-0.9588178792619988,-0.3374541691203492,-0.6400259337168814,0.27117975585875875,-0.38538212127045424,-0.45365488320001135,0.7267472246742475,-0.9587656294898088,-0.5851826672798401,0.22371121139986871,-0.8289811516499261,0.4721689034420744,0.635649431335588,0.9025617714229648,0.6555634826989469,0.5628935160317867,-0.6976969359781855,-0.9388939290415306,-0.01645520378898757,0.49140209079169694,-0.8358396391569867,0.8564424736220495,0.1171757001790188,-0.5014430373430341,0.5859780103837897,-0.7041653300894883,-0.9660021078398986,-0.4238044655178559,0.2558356903685901,0.4074764284334904,-0.38757517730362623,-0.99944644581232,0.18806563028008783,0.009325224451852243,-0.07501151093045522,0.16396387829992798,-0.2577938283595571,0.8303344357926734,0.4867164214674208
0.776917858987912,0.10701172264658654,-0.3774629578649715,-0.5857939631670579,0.07681174208839647,0.4555174665108934,0.009667215891499215,0.8885320866286586,-0.4003011976361106,-0.6051957499635685,0.273415124842574,-0.3158120653022225,-0.1473120306827762,0.6258375372538121,-0.513742203822195,0.1554495312597417,0.7983175151595527,-0.5512349925557032,0.41753200565378235,-0.06301320356120121,-0.24483578247338267,-0.403719277451388,-0.3707778631128942,0.405725457778048,0.26605685805412094,-0.982790653995365,0.16994269075613966,0.31350514958661946,0.2558444721909008,0.0793367631250892,-0.6745603158442715,-0.09188728450589578,-0.4834119372694743,-0.5148293474011485,0.1862687152675746,-0.6703080063205749,-0.2693707636149205,0.4613738705671784,0.5321422491948391,0.7728596235723328,0.6207542631203791,-0.6960079154455507,-0.48120563455497645,-0.14093855847264614,0.6871213347344163,-0.9751991848719681,0.5530487520056031,0.6933066248236597,0.1356357420472638,-0.8957356426202401,-1.119937580412143
0.11264936523760194,-0.38683077048190495,-0.3757356931381004,-0.2513595808340696,-0.8957122363915881,-0.5430530168313723,0.02206346325372066,-0.3139964832531277,0.616600525709325,0.7138612907911648,-0.8059954510476788,0.6565342421883194,0.8791867190161766,-0.3258865822633328,-0.26729577637098445,0.15905664236550665,-0.32385975535528244,0.9629464537439918,0.41398495757942766,-0.9543035869222396,0.032413233413230325,-0.6457909616267672,0.12293435105865336,0.518923504891136,-0.15021734990325997,-0.9226123456706417,-0.19426212621021088,-0.3716781341814579,-0.5113807445565499,-0.44212649072556354,-0.6647283239203712,0.9536273862234703,0.25511427603723713,-0.8551278314485513,0.48984134813766067,-0.40510385803363813,0.11237993427814996,0.6377810712523653,0.11626649857360616,-0.6454019468548071,0.8802545625375329,0.2311624158609904,0.7958701746994716,-0.3348144701779767,-0.1401896947558927,0.07608062772515356,-0.939233418354745,0.10313353922196744,0.34741577651315003,-0.23975102138172466,1.858233102220869
0.04488611386695429,0.4949609468459988,0.9497659371905347,-0.7352618332805014,0.873843151347883,-0.15594953766551356,-0.407732391556052,0.2330552205441243,-0.1795747482361063,0.8246341788437441,0.6131277265255461,0.9639415807686178,-0.5201043331414312,-0.8373614668219767,0.6733635919805379,0.7211565036589249,0.5694910726624893,-0.9346435264017108,-0.35355770146054444,-0.9590769421594425,-0.18039672072200696,-0.7988500762896722,0.9862357032363445,-0.244048160579458,-0.23682494111693564,0.34335558722833204,0.8183708420352493,-0.9746565602723174,0.36448718885557807,-0.20404780167247116,-0.6428829415901662,-0.8562273756597383,0.6050035182580238,0.7237228062299901,0.30333270301213267,0.6298830751563769,-0.1904563662489318,-0.9525529761833134,0.773087140044828,0.7084488012856955,-0.13043147746875117,-0.5876959539480688,-0.38514487187181046,-0.20140976122854815,0.7630422944137678,-0.8252138751701574,0.9517379670724047,0.7696692252321253,0.5939245880168165,0.7270236771616596,-1.2478418694708442
-0.09085637544180436,0.346064389160738,-0.6451684483181082,-0.4941588130489858,0.21877153490518664,-0.13300117385481003,0.8413466117961828,-0.4081846868469565,-0.7664658974918039,0.44461395604827114,-0.633300584449582,-0.4671033142120855,0.458274109489087,-0.5974326264002783,0.03254023163305275,-0.21901724356504615,0.2485718234418226,0.7917964989943667,-0.7653319253379065,0.5513599833430878,0.9152091752123102,-0.6518565374795224,-0.34228411987371743,0.4206507935132,0.38816663953214414,0.7805377345336237,0.7648751028338212,0.9761638656191252,-0.25184860994724856,0.9027839437849741,-0.9084661649858854,-0.10671733680533535,-0.3736783324820667,-0.9110178165305503,0.653682569793754,-0.49188438935451684,0.4550648266126074,-0.7825945057578414,0.8752289797365793,0.7088861731306513,0.8131933318210305,0.40216470425843265,-0.6152464342660164,-0.015142489729874198,-0.289341255977267,-0.6900233325445018,-0.3210959699754383,0.8361707058440957,0.5251110959582441,0.061995031883696816,0.9628961612638588
-0.33341058488597786,0.055293443255941765,0.9831355418037417,-0.6108277540201816,-0.5568622025574015,0.6349695575554117,0.03858627133101056,0.25169710974688275,-0.11458730849405585,-0.9432860723016621,-0.6682248797448045,0.27271645412313616,-0.18389838557835736,-0.877191817663318,0.7815717448617958,0.3542279554987118,0.7590481402353904,0.17464719124709704,0.4432087951905981,0.2471324803268573,-0.7954136377221843,-0.5798290672332129,-0.8698636942110409,0.11253316985363027,-0.18350091984509342,-0.5080236422520668,-0.046365658313166414,-0.30617016201939906,0.9802665288768808,0.6110221981896018,0.9406617792168996,0.8778132067279398,0.5751453149854684,-0.45948766676753316,0.6835547891189147,0.276029022577738,0.05412355086752885,0.49233968021564345,0.23802951520200955,0.17299572119263962,0.2100936772138915,0.5360780645622614,0.27696421948530303,0.47257149394868603,0.32976060333243695,-0.7189247262223462,0.3417646409418762,0.9994143067579935,-0.5624398495940375,0.0422404655214339,-0.09498682289846391
-0.11874187558377902,-0.09671040281756893,0.5028619878602567,-0.5600935256124482,0.887590998149135,-0.044209003375913714,0.5225711350165401,-0.5834118071948571,0.7109885096370276,-0.13402032620674187,-0.15991288541732684,-0.600916538661372,0.7188456234536813,0.7729278201559353,0.3415671292730207,0.3514351107688145,0.1582012773183299,-0.1323780434788342,0.4615021017247951,-0.7456178697474325,-0.0741370193816202,0.6317392850822181,-0.04851512095424071,0.8191206754015641,0.40132993246932935,-0.34799159727188145,0.045522929017257185,0.07110796459465996,-0.3670539693053836,0.4574432581754655,0.4448446191075359,0.4112413461503608,0.12180210144986159,0.639047849935797,-0.2434789297363118,0.44273932954033346,0.4201955818687366,-0.42591369892824993,0.3413843927257991,-0.630321677087875,-0.3457877167122625,0.16050345492669704,-0.08621461659971885,0.24352343512849073,0.5760740989528639,0.3953419298576002,-0.5457478546271257,-0.38739601010183944,0.10990756540530322,0.8635198498459637,2.8485869951115537
-0.9307832919245405,-0.10186829031213573,-0.7769050228759706,-0.6537773393527038,0.3819084133645767,0.09606351431452853,0.2016723324685572,-0.7230917063317646,-0.9309998013365957,-0.2927142978702646,0.4469220541241141,-0.8873112209566816,-0.5314703250737034,-0.663822991542572,0.15628416379850996,0.7557417641119892,0.01581617337558172,0.430042427796826,-0.24704750830751077,0.9738156990006541,-0.24308030433471695,-0.9550143297432003,0.7126516394158113,0.8360784159000092,0.031534408464920505,-0.9303517096889797,-0.3955515973282946,0.004749928657983293,-0.610002345016454,0.056974580593920576,0.04181474070910918,-0.9249927810608223,-0.7737602998107318,-0.1840874335126066,0.6117538343573936,0.08293834991486793,0.33735109965439625,-0.6734250643971686,-0.3613921945679046,0.8588077953535989,0.48023617242119987,0.7895790782290424,0.23663509677363193,-0.5576632011341991,0.5583343675079102,0.046477865130142515,-0.2627472372645312,0.5602279933259926,0.15621538744814,-0.20157245706200766,2.6250651125138607
-0.2980391678425951,-0.5957807553126684,-0.4654351671948127,-0.25238365386935024,0.6995766106179393,0.5356346948198463,-0.4056104895043766,0.9865324486452041,0.6374805867109075,0.6011016176128494,-0.3933330366405072,-0.28899571602041885,0.6390710717043011,-0.7060738660671482,0.31483733104170764,-0.07630112377232612,0.7767750683703403,0.48541122649100865,0.2503377566394245,0.7758683501006896,0.7497675363344181,0.8891384835828158,-0.7278855353289622,0.003780290454645119,0.42049265117409185,-0.0519090323440321,0.492017063777793,-0.1342670416488383,-0.7466238709558617,0.05378313964740711,-0.8778140688223819,0.6689839086283929,-0.8999340894737533,0.857764993131807,-0.5725300273778062,0.3032024273761469,0.6812605817382544,0.803373365470123,-0.060686579951048536,-0.8382308957874915,0.19715844206889765,0.07435173443333887,-0.6809950062044419,-0.4882492876016473,0.7092914673545911,0.07376966003510632,-0.20545653200255676,0.5583710160340498,0.266685041947182,-0.46908500033015366,0.05963253543392735
