-0.5892762945097236,-0.8102526782769228,0.8788544727734426,0.12322525003129048,0.996096859675325,0.7107533965042614,0.1656544302821057,0.1529700966128087,-0.8766506560535492,0.6542129018380227,0.872809562988172,-0.5284401835297599,-0.5340294418857812,-0.08222039349944787,-0.7143452975334363,-0.2531017617736968,-0.7178400536372707,-0.08448261076317376,-0.02355799803473091,0.9057720408115195,-0.403404609838911,0.393750552255852,-0.5515040457643852,0.968904241108133,-0.4519338297627087,-0.8776375133767611,-0.6204522766558709,0.7602130430646279,0.13407461863002612,-0.8639002685647699,0.7777588998155809,0.712444378842995,0.8097692620708707,-0.4406499521130691,0.09255125512503515,-0.3880205593523718,-0.9440439532078986,-0.3287736045529872,-0.6556474589275363,0.8759740689794107,-0.002988470599942561,-0.7247831878724329,-0.557477739217568,0.9751750262383154,-0.4984368749377328,0.9833608724208827,0.9436845389602699,0.3277828884321907,-0.6796429698440287,0.5318658150614186,1.490298410252324
0.2692012226264653,0.6062434653601583,0.3098988608377695,-0.29008903414005816,-0.4901618594153345,0.4522362965624449,0.5505066433003427,-0.29217950380614766,0.111820178500873,0.3330477875465023,-0.7329965698333227,0.7540142327336554,-0.24491674364542027,0.21971071419752253,-0.11130815742984379,-0.5743720105568044,0.7321588238340455,0.7208250238973337,0.4968053110902215,0.3467848716628872,-0.7039934335166704,0.36969901770098046,-0.5827942317597858,0.09309348476924395,0.10320168137810137,-0.4446470317641369,-0.04655484503092966,-0.552487124183606,-0.6895818862542622,-0.9893958692858995,0.34414629828723275,-0.3567595690556291,0.8855585762830809,-0.04536038757420857,0.31519636606536716,0.9495789143095723,-0.39997488236091594,-0.17401969558814168,-0.46233219486807786,-0.181083758499333,0.8511741406416935,0.5155282990218308,0.13869128705192302,-0.6682007894429303,-0.6040984981208402,0.034699737344936255,-0.7865491311992199,0.6527406173943548,-0.770308907476736,0.7116806279393064,-1.0512482416579718
0.8249217586344368,-0.935980374623719,0.8993314031967112,0.9089630458517102,0.8524381515614632,0.07503989868166783,-0.6184382997401989,-0.5393801983010136,-0.3146039508827807,-0.6751437292841727,0.6179348447414301,-0.9823544314126706,-0.9436823187171548,-0.17290439737910512,0.26207169431914834,-0.6234330367802312,-0.5615666902356471,-0.9543988258938947,-0.7361615971464066,-0.0644460873317283,-0.11285263594680095,0.028312032388838837,0.1842734805461912,0.2458591305061888,0.17333767570363912,-0.6477664968136267,-0.043129141123569914,0.9066015484577008,0.08040615737280787,-0.40078494233329587,0.7115505365671198,-0.8886361266153278,-0.2609649568083239,0.7499958646948637,-0.5463111290978497,0.6900371781239023,-0.48819247210178274,0.3965697369129184,0.6288982155847429,0.19420670511044857,0.7750214249159801,0.948964835724029,0.2051964752021045,-0.4346698362781751,0.8410316769098505,0.5748843249908218,-0.20806912239431696,-0.6583062140804306,-0.3178888919064069,-0.6900263194660767,-3.6044665865812924
0.4849532956443394,0.25010850069807367,0.9166300685310458,0.609055489119152,0.3807379349337854,-0.8036653957920108,0.16246204285679977,-0.35128261130238014,-0.7028164985202883,0.2116731659583655,0.10276497134502871,0.9139359766233464,-0.5539276133402331,0.5625896779652766,-0.630864232896825,-0.4855146958164642,0.5356257074258961,0.9046239419312758,0.7046446707525826,-0.08540070379913334,-0.7612454580044155,0.5627956250758765,0.7564175882044382,0.49685687458315364,-0.2746535644863226,-0.21102188307051417,0.19565999252330246,0.278251114700222,-0.4338070892030006,0.4020454122676289,0.4433326715799375,0.168335442247723,0.34978050802834715,0.423464747027573,-0.7258540020754138,0.7864185618318298,-0.2536681211359668,0.83802421882947,0.4808708892454019,-0.6018385945132574,-0.7884558829048516,0.8499699355879307,-0.4866529539699913,0.547077530042785,-0.3829604181974613,0.4001071062432229,0.8577704891518003,-0.61521483807416,-0.7270264210435478,0.4132952842094695,-0.1341838032949395
0.558827522188243,-0.3295167379787489,-0.7034162434157016,0.2677972599351679,-0.8982733378327461,-0.4378578842262637,0.9162022504945098,0.7997171440998452,-0.13247068584539834,0.2913788109801725,-0.5621322080030284,0.8887620579527846,-0.20418972337392605,0.7179473496950588,0.5856979771681168,-0.8293747620987018,-0.7448703762941622,-0.030196702830417532,0.6598606411022276,0.5346381264031947,-0.4580314081835286,0.9286908173137336,-0.23869702828074146,0.7415096805776791,-0.9531614902694574,-0.8317478735052901,-0.6762441469719265,0.8345599871570055,-0.08808224038203716,-0.6946095457283652,-0.9615864989082059,0.29596466606803573,-0.08202561174866219,0.7624059638760607,-0.7378945611691514,0.2521751784810933,-0.9047801190026168,-0.1370850991958934,0.8564539604181347,-0.04090882352264358,0.038312421463316815,0.5029045951556705,0.6167060406354048,0.6771118229037243,0.17498150224937614,0.9546249788562526,0.9262001487049494,0.17864430712734358,-0.7984597363874701,-0.8883120143881857,-15.529720120695394
-0.44714751643284667,0.8813766822972666,0.8518878112514541,-0.31258012019460657,0.2693083451540714,-0.41127864856193486,0.23098399745350773,0.2942602148232023,-0.10234309536812525,0.5245536969782423,-0.02058791323830933,-0.3061980704153271,0.8923784728195987,0.13855879278718075,-0.4446745938120835,0.9860352342846783,0.14435304331144816,0.35896317274995226,0.13312199212911935,0.77768622152416,-0.8915145693190687,0.8351211096328919,0.06415404955806348,0.8475041580859151,-0.46048616354898564,0.9973677032694062,-0.04364190350486763,-0.19240835267691736,0.7147173966009455,-0.3216756091769828,0.35115414041239323,0.24866583861223668,0.3822078113400387,0.27340132167734565,0.009687720380078924,-0.8168764198248393,0.3961254093363995,0.6046741299282956,-0.20707595656844258,0.4220772101190533,0.6345470493005982,-0.7375639794090305,-0.7899915489715379,-0.760342484154233,0.45974423867858727,0.4716919388615357,-0.07806593372891713,0.8553404209200415,-0.4522489295175509,0.7637586620643446,1.8515450414985755
0.938400709740314,-0.5133624229460481,-0.29877301210291707,-0.32297847368655286,0.47271477262575146,-0.6266700985131215,0.28193457739059324,0.6198913043635055,0.5175856209580314,-0.560096275197892,-0.6086273277577414,-0.6360356891328878,-0.540710324774339,-0.6388708471863922,0.8381916885157599,-0.14452894535915717,0.5032795036547539,0.5859363909451385,-0.1472574585816806,-0.173875915453521,-0.31139597410585584,0.588803110015651,-0.258171892860072,-0.5139759381093176,0.9125159586513392,0.3089769608205659,0.1182637719373476,0.8093210996580573,0.1991048854254005,0.21578594288795916,0.2676511141177951,-0.03810645002940993,0.8929663141971746,-0.32045804695676616,-0.17497599334636482,-0.16071211576648925,0.005791258566605562,-0.3768527896318148,-0.49923129262192,0.7032938602831313,0.05008782749054763,0.33131061123942596,-0.6198546182888296,-0.3987040372383841,0.9714905368741618,-0.9756242230855265,-0.38323951950502266,0.07877488411295142,-0.3812915360241602,-0.5806923594183291,3.574108411444022
0.5473736642758544,0.7008349431602614,0.6947981076971126,-0.9882503293672942,-0.20873211342843878,-0.33506817748890594,-0.2878247281227577,0.6976034216208058,-0.7069675551692847,-0.761714531756629,0.8815996311481535,0.7144930902205167,-0.5913028955544593,-0.8429703997222153,-0.5061657215978639,-0.38206229821530346,-0.9457324074028046,-0.8353395505864198,-0.32205252336890267,-0.4524460242128492,-0.22007347244976105,0.7596451947523737,-0.9827224115702535,0.3623086886991109,0.9187079870184809,0.21448232439389114,0.490037909643394,-0.1391489825219634,-0.4027027283290294,-0.6911638444410282,0.45675321695023774,-0.7129153590302388,-0.19335261907112233,0.09329506556889,-0.3346248294658656,-0.5977786238290728,0.47941263206518836,-0.993688758839492,-0.5067938745643934,0.874837618196395,-0.001061590908965293,-0.14005339734931233,-0.9594892584069006,0.6257460342934202,0.8915193022227028,0.7798334335682373,-0.1946029279312158,-0.2959352532077879,-0.04239966551805585,0.4540267319751996,-1.678773750967662
0.034938493682928895,0.5873374064340324,-0.31396297108597926,-0.11267770252904308,0.6745244588268406,0.10165319243657356,-0.20028467878722234,-0.30610134140787326,-0.8368801338277734,-0.2530326156822982,-0.3657178474987999,-0.7272320037952851,0.20005914710416284,0.5962829727366923,0.9757726727387177,-0.774685501421674,0.3862043268853652,-0.44267431043628935,0.8184940017523212,-0.31294088824076094,-0.3118701364156964,0.8991007379100953,0.7781355451505496,0.1669283288074941,0.6860780916794218,0.13741008345820593,0.7120483891767337,-0.048138298702450566,0.774158649913189,0.4520220703056097,-0.6119076412098976,0.27000415893471486,-0.7800303616486657,-0.8643593525817135,-0.03116621566997857,0.4087287816177061,-0.6647184172077885,-0.47179309418931137,0.32666952713718755,0.3817461669340003,-0.014961593424156039,0.9876839387220637,0.166908270513062,-0.4899627290040982,0.2378815767356648,0.8703345151910031,-0.925242368784192,-0.360581071060319,-0.627546908166764,-0.9612778498080436,-0.39921287617478135
0.2620944777758969,0.9323809709975215,-0.43405203132737324,0.4134772538236007,0.5976914052956115,-0.7192260599267459,-0.7625288863007964,0.9037743901366777,-0.1853503391776472,-0.9373874037801111,0.05843809462254157,0.031060959114543873,-0.948551560957668,-0.4459527040050155,-0.23729568828423786,0.6230903204320046,0.3578741799090579,0.2506558090096531,0.19152728864090274,0.37433562008007115,0.217028416804522,-0.7464898704398424,0.5245360726371924,-0.44689270525303404,0.02669321749957021,0.9664753114126117,0.27005949326260237,-0.17028306969564921,-0.7630245792043828,-0.6009254814688219,-0.7604822241870901,-0.9119346530705801,-0.3522087735085402,-0.3845471814876693,-0.8763857034971616,-0.5141835770343681,0.9720280902849905,0.38292326378160735,-0.35839515539915046,0.913231317892848,0.8454341777280789,0.5833547806291819,0.45698383071662096,0.6601208937680323,0.3704844106724565,0.09340458159797205,0.6210309969974521,0.14357887714233253,-0.17141151139467037,0.6336388492335487,-1.4386182868173583
-0.46754843336430874,-0.5959026129135672,-0.7897386767064865,0.33426389574730475,0.9877624448053535,0.4646362453490185,-0.5311119954207904,-0.12564711478289436,0.8829818068669624,0.2838642004852121,0.08508982852074687,-0.6176736479174805,-0.9836426926728645,0.8138531266614866,-0.17249409027070173,-0.9467905848707112,0.06963202515918865,-0.39931678653539726,0.7925082816650049,0.5055669961925684,-0.6766494626875958,0.23216902980898335,-0.48785836638795477,0.6053798008926208,-0.38169762341978775,0.6897297771264204,-0.24205236173484068,0.18079720524926035,-0.2433399672990948,-0.5248278513418891,-0.09994927435316048,0.23899164428448993,-0.8748414703267393,0.2639735202528841,-0.25192638385977983,-0.46788447969143054,0.4207051680056193,-0.6619334330193702,-0.4150265283429142,0.8868865112634334,0.9158896925603246,0.39682775579631135,-0.7791247179348004,-0.26398174720668277,0.8061626935880781,-0.5329088252412078,-0.22484350208105863,0.3553193919718014,-0.8188856748981843,-0.9564348529305524,0.43465452880931976
-0.7264699513781685,-0.9813369491962682,-0.09310085820202474,-0.9200174393940079,0.7079653550187153,-0.24121438140840157,0.06414776253536303,-0.28950709882011694,-0.13871485685253382,-0.22511830278204203,0.19959084900598678,-0.8590724239485472,-0.8628277985231765,0.6283516508236981,-0.1648258990400131,0.7555087756925234,0.7885185833806054,-0.16894800282282185,0.4051102737538044,-0.2192683924726717,-0.16705982461105773,0.41746889819315447,-0.07587391692581291,0.9005442532245518,0.3305217239194791,0.5561599454400867,0.2819310810432696,0.17183509970933786,0.9590644508280219,0.5216278333616522,-0.9123611695626144,-0.46610257567413194,0.7002174730832047,0.6586880986415866,-0.8233441707994644,-0.6761071589896199,0.2817838140070106,-0.21552966183631472,0.9651595412049159,0.7838598097319094,0.41639463761754447,0.2236992577008028,-0.9955178586725093,-0.3025929680602293,0.34884654649205404,-0.07214727094551998,0.894432546217953,0.045945526131372816,0.2503745170980878,-0.72530699871064,0.8799172729971038
-0.08745826736552664,-0.5335307074466893,0.5172115791374474,0.7567743640605558,-0.11288987499325298,-0.7330199749678985,-0.9031262116218473,-0.37071694354995666,0.8657978417928329,-0.35279493581104693,0.203898579811725,0.012469044195435597,-0.5928983972286308,0.8872485374055881,-0.6414005937390097,-0.8144096731052353,0.8695990033833505,-0.31499806218634996,0.4760089686552287,0.8875718286039309,-0.8243370750636265,-0.0005259256875278506,-0.575919389812928,-0.020748599160474335,0.09261246286821412,0.8191410922009623,0.25937673761463254,-0.8970366715914153,0.523219939708901,-0.5347873032405324,-0.12238266315807333,0.4810845489057429,-0.7807075191026007,0.9034629912987493,-0.9201724680495775,-0.4430943723768319,-0.06762935945162996,0.0944489638717716,0.414004287073112,-0.8576763441074136,0.08104728714913279,0.8783851726183454,-0.08910732810772437,-0.5552903472005706,0.3913214128923497,0.6905659779507958,-0.15734105499230333,-0.9434585107174478,-0.7962537071723697,0.11942444222567272,-0.861693127670148
-0.4250143081912745,-0.17351635904071605,0.33948426763936945,0.2906187309240884,0.9057148283960108,-0.8905363056212299,-0.5722185952253496,0.29930154767385164,0.4463579994995448,0.6788455977066854,0.7032874452796614,0.27007486124426805,-0.05179926341353003,-0.22406584647298078,0.1882544160347639,-0.4337130355761094,0.49341580143732156,-0.7720084150947137,-0.33731449703383243,-0.6740814766795988,-0.774649677252838,0.1808812497101382,-0.3228188623021615,-0.3094109264210332,-0.2998914329540576,-0.13600049657250857,0.8641280781924654,0.013934777537141674,0.8986714274389422,0.011654767177310621,0.9501147711867306,-0.4606337177388875,0.02392474493167951,0.6337585743280194,0.16720996466555804,-0.019413948405717196,-0.8378811372805002,-0.97443854835196,-0.9892566805986367,-0.4769448003219108,0.2949462074447424,-0.0504067066799323,-0.6583431998852611,-0.06108575050574694,-0.8743487125410481,-0.7160467790537965,-0.15546857750921816,-0.14274159841860334,0.463493347134021,0.046839457092365366,-2.2044264697554015
0.19713419283454292,-0.010071956674189142,0.4167842939521862,-0.07659112566193027,-0.3456660863883474,0.6699301278589598,0.4346657525555577,-0.5363877311431184,-0.014159823748330247,-0.5873800613795519,0.939077343175966,-0.17139566420439056,0.6353884914613426,0.573062245985489,0.19179951578270016,0.01650200930562229,0.49510232189706804,0.270227170026202,-0.41438376221764917,-0.5299968515957747,0.7500559899004056,-0.7766083857253656,0.28536797422974547,-0.9425358580115955,-0.6944785753104579,-0.9801176104705762,0.8124829733217589,-0.18826252613687866,0.3488880815306161,-0.30730025766645563,-0.4312182460059131,0.4245411758038977,0.02392728427694024,-0.08734924940344779,-0.5641577410874219,0.5416235925771999,-0.603491144561743,0.9246708029973731,0.6482004835803155,0.4540534842970332,-0.7848449714668244,-0.27061374314571496,0.036922119197628556,0.24201906688904784,-0.4047329429608739,0.26322401733880363,0.495919099637516,0.6710256001718338,0.9687734505516279,0.5270910090552612,0.5752691989584665
-0.5739285716562263,-0.5746065701373948,0.631726507842465,0.6435564054377239,0.9606027670265844,-0.2866398058074644,-0.9103299459587995,-0.6866767760952699,0.2757940009729216,0.9517310775345509,-0.6553806342408219,0.781079450724359,-0.1622642072777407,-0.8182008775193514,-0.9185865755335119,-0.8119160303916435,-0.9102163159091241,-0.6852751305192437,0.7294661281442723,0.6470626708863996,-0.184487206811754,-0.13353122982657162,-0.5706953819298526,-0.2585639897515617,-0.3786308178856357,0.7712894417297311,-0.28510171490762204,-0.5818188686923946,-0.2722949121003839,0.09878050448755293,-0.2631757305445157,-0.7509741353638513,-0.5127484937645597,-0.7426740514239476,-0.20281339366320372,-0.8118695165301257,-0.5172894135633967,0.6545140282145807,0.1044869656496401,0.9930382930314865,-0.6107366820672531,-0.9418077271303089,0.9081200083539716,-0.9420867098855739,0.1597559909249191,-0.07788853440427679,-0.16437946373827583,0.27891181910295515,-0.16805312806283101,0.15846230395010297,-5.561144358932966
-0.5826511220831594,-0.1278546871103552,-0.16925228783820256,-0.8570805597251461,-0.17831862272333643,0.44550006367565276,-0.6545723083785704,-0.24901277877899575,-0.6000359954584604,0.4896340645517159,-0.02311398428367273,-0.373074376557603,-0.19385810960880034,-0.8975814194153464,0.81990189835246,0.8486425988048356,-0.9850599238139988,-0.3763533843759681,0.2823818602106245,-0.22454354443432645,0.279093053269196,0.438800375380729,0.667772029315278,-0.9166292713148203,-0.17487454448689577,-0.3130659694191855,0.1715831708952491,0.4869535773801814,-0.0824126694835059,-0.16881337723631318,0.4503224636563732,0.7761619292229913,-0.8068340861519143,-0.17075442157873355,-0.5601703576961512,-0.7289246901407391,0.0755025617766858,-0.8628950941030591,0.7448178852352485,0.6407973602991286,0.7526648867356074,-0.7338804603888922,0.3681888430201423,0.7799108088380191,0.6083250532392812,0.5381847369493555,0.7440200030569961,0.523435123145662,0.5813086067929973,-0.2432227453479272,-0.803585201962036
-0.7595046363948257,-0.7707016720941686,-0.07801366401346654,0.08872387133024717,-0.6539292154133769,0.3266710420998393,0.7104698705369794,-0.19394054784751935,0.8210332569678362,0.5094910157804351,-0.572224010561722,0.9508191958843677,-0.14651985455361372,-0.021904721758209567,0.1110904550333347,-0.20672592102010312,0.8177704323706909,0.13160506602484223,0.2404165892605219,0.12229974215164097,0.44910049081411163,-0.3461828036354757,0.835154933540109,-0.17782084634975082,-0.9400386492028943,0.20083324029192795,0.38942424610197013,-0.7480201464876048,0.30681154052361714,0.7820480917078614,0.09001868098379151,-0.701431436988079,0.23896062075762736,-0.3620923091806616,-0.7980649699573621,-0.6038282497034173,0.8859918132375191,0.7624188970692696,0.5321562329070544,0.8334486973063442,0.8254906727493989,-0.39757501972947784,-0.5774627389459444,-0.7688290882859705,-0.29562715703252174,0.48420768344353204,0.9995480176184193,-0.4722688044475143,0.7737841961715635,-0.22482542083944246,-5.096024737975732
0.6955005667772645,-0.7346589321368169,-0.8185410458965412,0.8844748366235486,0.9785769132887343,0.2434553528014365,-0.8340382988280188,0.19827072269219537,0.2852195433444149,0.28245743806443,0.6463150186480335,0.16505838034478337,0.9645709019325033,0.9837937914188726,-0.8500444563946534,0.300785077126444,-0.6200702460705629,0.13215219937706224,0.06787019410177986,0.4819766233131253,-0.4875510080168064,0.8342522874360947,-0.3238334742318314,0.49604946562757446,-0.8778152259468943,-0.55947271342902,0.6975020085594135,-0.6632708655764723,0.46077752690242835,0.26289542584272474,-0.8996445294128304,-0.8674632003943938,0.3114864254762124,-0.3926176707092903,-0.10434908732921899,-0.48393927368014067,0.7653636121747422,-0.9976997543616521,-0.7631673021602337,-0.5398869530772787,-0.06565839843676247,0.7816048089015883,-0.22187452356370363,-0.10574184936168196,-0.5988734291190585,0.7050945147647587,0.9076477965568741,-0.4117070067413915,-0.05751321104687013,0.11858866767724408,-1.3411868639288442
