0.7277825667481523,-0.13885262244932384,0.449085349841313,0.28147861969360477,0.5632657858742498,-0.24404337910601703,0.20524463473954335,0.22272668329116607,-0.601655846863562,-0.6262686609704919,0.4195680761811149,-0.5336812726145572,0.2533053225140369,0.9213885243107507,-0.45819660173688725,0.7551200298432983,0.05026169120279933,0.17567485814735395,-0.46379258249033883,0.851369598601351,0.4224542733690766,0.4190579463081672,0.712271604422549,-0.7785595473362072,-0.7989420464213639,-0.8347275630055186,0.7636613679650099,0.8041497187150171,-0.14292927843453263,0.33224044314905443,0.697566392673014,-0.28010487782722104,-0.47336486568465697,0.9350547149355011,-0.6152031770902089,0.002843500834727841,0.17768541206538946,-0.24793287786823837,-0.016065786603891574,0.6141723362307216,0.43935827501223024,0.5906684263101862,-0.43475127252981505,-0.4693719972345558,-0.4995013342384831,0.07052031664495417,-0.677128789677482,0.9305960209543105,0.6412455586918244,0.9673417246251781,-0.09669264240255843
-0.5101276396768062,0.29436659045936175,0.8143344641801138,-0.11721067266821539,-0.03087931980506986,-0.918832462701922,0.9144379220587457,0.48365374683707163,0.9331105991866662,-0.5544360967635826,0.5449385413571459,-0.5829895507271774,-0.6961732622568759,0.8331787492666705,-0.743720858530063,0.3438844544490547,-0.16822160324821422,0.86040839368662,0.03224987650427158,0.28125311753234605,0.5237231172211583,-0.29683819202988393,0.8797638986717544,-0.8515515686412978,-0.7421424975533899,0.333716790748825,-0.1301789271186713,-0.31579595772676106,0.5126290597315157,0.5344219475770204,0.7394552274441972,-0.6533038552452066,0.6222100419515435,0.3487483700145295,0.7057899870776951,0.19071369322728549,0.7644947012829164,0.5508702304775126,0.8626217240622271,0.29613873442184113,-0.17535882340390652,-0.20592381701264917,-0.1871928597609247,0.35730560363394037,-0.32975435287831245,-0.9787432171919082,-0.8024798241689999,0.5915151130361205,0.8463705127311694,-0.856667244075326,-1.1333693786313006
-0.34914430454948797,0.0536426152157512,0.5349836122163543,0.3950387526136818,0.9784115879642561,0.1695560732285457,-0.15865302554878125,0.8186104835242249,-0.4052549522135711,-0.5786906822194733,-0.4577762526167397,-0.3798147537164702,-0.04119121456329666,-0.4214369342857085,0.7039598838409644,0.9824870491119477,0.9296986976044266,0.36455839956282987,0.4011584849665779,-0.8967236751475183,-0.026186855459978453,0.2040139582884235,0.8281639759684867,-0.8269483409002623,0.023337068857391063,-0.13572347171862686,-0.6981571363382082,0.918943860780741,0.8385258387333177,-0.7098455373806489,-0.5073567253686384,0.14314960697412782,-0.4886945978057198,0.3576998994004883,0.6003911165773241,-0.1627052156782327,0.9158707911327306,-0.6989396058973121,-0.5923523544088543,0.44581279438600596,0.07380001289844329,0.24652926295323896,0.07820318871584431,0.7375560693409049,-0.2373124539061926,-0.8787664061249083,0.3693448721273287,0.022236485630541036,0.22523570284743077,-0.5297991636549442,-1.5840560658239238
0.5789107399000977,-0.8737560455462301,-0.6051222107812138,-0.9839081304869086,0.3794661467791465,0.5321193475938912,0.08103760754276612,-0.6420886816083582,-0.9035157781384986,-0.4144626763338788,-0.22820428066474152,-0.05193326630563644,0.5244604121887892,0.8861491538927981,0.6069397787983835,-0.29747450240898954,-0.9611033940566647,0.9489270059987718,0.3600516480405136,-0.35704467180724064,0.8623107908874663,-0.8179595587946384,-0.31303682455990667,-0.002338387543688869,-0.4394437163645417,-0.770204097154104,-0.7506266318121566,0.3258933625190297,0.9337507189385896,0.9701030515039681,-0.051719922690147024,0.5301564076215859,-0.5800556960945922,0.38558141292685133,-0.08819813014104594,0.29058546345009995,-0.9366942461815315,0.5259448038095327,0.11813750989180072,0.09782815944554324,-0.5549457734653112,-0.28350294966487977,-0.8979291914005849,-0.30634629684273795,-0.4539174327706115,0.5632058401147262,-0.7301236165459262,-0.6707141345133745,0.6013532219852795,0.1724641433477161,-0.009073927597956777
0.2958661280464927,-0.7417388888863381,0.3026970045986588,0.2908300055968067,-0.06187300413917929,0.9177582022630038,-0.4566488672862665,0.15165548430392062,-0.7409007315143146,-0.22680529873872235,-0.469681368087977,0.3917787792892202,0.5251851137446364,0.7185626096176365,-0.5036433937577778,0.29718328473716293,0.01326372085840588,0.07070717097099943,-0.5503189108599891,0.41693102721332576,0.2463746237205331,0.8131693833363065,0.20090131479344198,0.38872204155895007,-0.31049035201865793,-0.6241726821287996,0.8940064556669056,0.20667223845434135,-0.04317711634630328,0.9970914952924375,-0.47026723608409493,0.4120759272366987,-0.5493943394385774,-0.11973290008119641,-0.24154679920210453,0.5086380005985038,-0.06506790432193399,-0.30731364920526905,-0.41613010916257287,0.6762586815963021,-0.5830737573851703,-0.08138418557683269,-0.1531058988001961,-0.05744024912830947,0.3346307584626562,0.7734742140019477,-0.6846767477570286,0.43323314060842844,-0.7141815273981735,-0.9866852069154963,0.5728402257963343
-0.9841492614339813,0.7921335688560591,0.6926591237950224,-0.3480138753107398,0.29808277586335996,-0.7000527577288709,0.508176088749561,0.9967863788249516,0.889337155301309,0.26786463985244247,-0.10603033981495846,-0.2671730155615797,-0.4467181249950962,-0.8288083860336977,-0.5808933496303417,0.11729146069110885,-0.45637005974081,0.4510418552616755,0.5355750494092706,-0.0467237624562129,0.8111069579619761,0.6305588482699578,-0.8444630649260512,0.6049850576886826,0.6595672493040261,-0.30679474510476235,-0.014020507502610746,-0.8597723793705863,-0.46816050284947175,0.9029270268585374,0.8660950458963192,0.3658304940106254,-0.9633849453465335,-0.9521473603522845,0.19010801403648148,-0.5394956797592965,0.30339979726279087,-0.8082286593048811,0.9749273137032259,-0.770618580182558,-0.32658683050599846,-0.8046277906013788,-0.23189994969680483,-0.3271443513685335,0.2914018015016475,0.7185329655533701,0.6204343019604448,0.4657619605383716,0.9956378428708825,-0.9127933468331413,-0.5463413897486423
0.5790982875199171,-0.7393805256736496,0.2162151598686739,0.6223277776009415,0.3227847799587511,-0.7708904959490976,-0.6322902499695,0.7740061271790339,0.8213802417198017,0.4929080700236419,-0.41284083600777666,-0.4990710309880757,-0.8558347999820857,-0.06424437994191634,-0.21076613195503402,-0.50986409470821,0.3004265345596535,-0.5858365008015489,-0.8221801233884469,-0.1353359839542707,0.4541226798562479,-0.6321023727930959,0.17568314693249265,-0.8251711422148849,-0.4626436872539996,0.6698414867932225,-0.7063255053639361,0.3323683833071376,-0.9714375091684382,0.09793663342155079,-0.5151632660395618,-0.5550116614721636,0.008539041564533001,0.9754115362079661,-0.5313585555448643,0.10357159467053001,-0.24177906231237722,0.38974279061556505,0.8592483044504227,-0.15537717143527896,0.8173351344982998,0.833760140552823,0.7429338319893795,-0.5041189042953231,0.4029504848553942,-0.3232337585186029,-0.6213431589112264,-0.07715084801737593,-0.03737004513182929,0.2927707548071037,-3.320336144133962
-0.3576931575063489,-0.8397494107810535,-0.4207571212683787,0.637083105854644,0.7272937250769045,-0.8607891280236635,-0.593770457488126,-0.8799931012114897,-0.000382210777690295,-0.6538183456895599,0.5565024894093074,0.6438489120357112,-0.004926397798928672,-0.06923992859913541,0.07269896921930785,-0.5202196908988228,0.3854236570992353,0.3526988145451102,-0.7142104813138925,-0.38584354826870704,-0.04524323054582391,0.822916670465285,-0.6745756395248825,-0.8547647578747355,-0.7338026440729506,-0.5311206532880111,0.220656530464024,-0.9386080044536897,-0.9325969644238028,0.7786320054535067,-0.7616160308240876,-0.34444424269453355,-0.27878527681885945,0.5894088426614887,0.8241965303669592,0.5429094139795316,0.0026590722829937796,0.08262438876537437,-0.12283276401829446,0.9604923426782039,0.9220719902352892,0.521878067592769,0.7616875859208845,0.10987944430454188,0.1257753736006233,0.48946880438161067,-0.29818082009692426,0.3229729835073121,-0.15425718168271785,0.8436497288458025,-1.7733232851642649
-0.28843632821167464,0.272361984650769,-0.9607308956492089,0.16389889786431233,0.5511332271492924,0.6659974606456704,0.7549350693723542,0.010195540554705174,0.17311243511688446,-0.3638604013648292,0.9070523074377994,0.26460844270299955,-0.48770452842578216,0.7837593463806238,0.27421825302840497,0.36903686399440705,-0.7471523231074788,-0.9583115655619763,0.17497270468771298,-0.6635691837062998,0.37675095970313865,0.2077693464552095,-0.3476646102649774,-0.12800019445520228,0.6586523372103843,0.3598407371610062,-0.3799861723187714,0.0032791023077405335,-0.0916392212468895,-0.9034118807454878,-0.28304004555723816,-0.7559888648602711,-0.6589951966241958,-0.3255286446939194,0.9913262897554209,0.1898509364692953,-0.38054166191934624,-0.6712983595055442,-0.2370640622392841,-0.44955232181580107,0.7466548916270852,0.053090834864360836,0.8694553363989883,-0.3493556685298067,-0.7425790304491906,0.7053694785763507,0.278621820688437,0.38277813196104904,-0.6905582663845438,-0.3722585708898629,-0.2499965500095893
-0.8837011715949799,-0.4538909247678562,0.3458315233016638,0.6153727172739758,0.8715389207404396,-0.30784149852128606,-0.48019136757021896,0.701390410176346,-0.28104224985471404,-0.1794120429710231,-0.5649298040419921,-0.8941458705373575,-0.614979090633127,-0.6315812474277906,0.48407588870548124,0.2786666667087485,-0.8689078045443468,-0.9664598674750613,-0.05388141087830589,0.13445793922783733,0.34259005675872856,-0.39449444874717177,0.12398758785753894,0.21066235134537958,-0.938591513882302,0.9817239522688335,0.890114517947824,-0.247828236623987,0.18700245632998347,-0.24096806522203296,0.6778925367336202,-0.8190530614341767,-0.6507846887130229,0.45353802243390495,-0.5098261797925017,0.9733295459256897,0.6705716287720962,0.6588715928143896,-0.6645345338007385,-0.600430665872548,0.6229366146571136,-0.15300821107857066,0.4899680464083538,0.2508498370104939,0.7404827326619643,0.5946456082336475,0.3393407869425116,0.2700565890761091,0.5962624150474827,-0.008371046753549383,-0.4315087637165161
0.04421865018350979,0.8819742492044989,0.587690173199132,0.7627244767487125,0.3477280823419775,-0.24947746135155002,0.8501615452386166,-0.4961036333830078,-0.36468363816492677,-0.5468055821576661,0.42893227236072384,0.17355512605256562,0.1479729540968917,0.4029830007333437,0.6564934035814416,-0.4780055848989573,0.5255772698793577,0.042508136631140614,0.7823317032315971,-0.9202379935017853,-0.531150064543958,-0.6404611703438561,-0.8881535422925335,0.3369235438405829,0.5806677471538091,0.05191140759355051,0.6676464017235897,0.27681785831841954,0.29073255515626983,-0.5343541664746947,0.9310814690586016,-0.011782422346433119,0.9259792355457501,-0.19377122269953584,-0.09864375016322247,0.4156568350799079,0.6064547715787694,-0.5315968494357377,0.9886096943652964,-0.9218597917188407,-0.8996083593996864,-0.770690438400202,0.12795398372655065,0.2734242033716736,0.7994388925496738,-0.10185471698810256,0.5679259164551147,0.22639828983275478,-0.17182130171518173,0.14728458104214903,0.6325074501464429
-0.5705130820489923,0.5270067944057153,0.0837355135172777,0.6474240992965292,-0.26597100067371615,-0.6180130722753838,-0.03144100134428518,-0.01680841262922761,-0.36217262376027404,0.20879248417173835,-0.4006611664515518,0.18541023103299903,0.0649308803968025,-0.9567513026114671,0.33375285616534156,-0.18026828246773507,0.6045447094824807,0.45112203119363814,0.5813271345004394,-0.4733620856553953,0.49347926581432633,0.3169998753090737,0.8400809545410155,0.30361566839756504,-0.7751588467904362,0.07778570933793039,0.28023212406676357,0.8405827601985814,-0.4367932514752222,-0.27767224804062396,0.6469092248963673,0.21956185878880263,-0.10876435075189472,0.4443636484563178,-0.9401729959134697,-0.22737141009101358,-0.1701638923357469,-0.8299603037684733,0.9296973543213471,0.9569311557928981,0.1972574683786903,-0.33173539092861404,0.2991976853621572,0.8540768078081524,0.7473271223322364,-0.3542872701584796,0.42314370509573207,-0.6920662808470934,0.3459485437466645,-0.5272614833589058,0.30672301323501927
0.6217385361561101,0.39472325470697234,-0.977592325891673,0.1231882825942614,-0.09482488822974777,0.8772669462800828,0.09682283836202554,-0.7760870187827951,0.5869647703922414,0.7559010551841951,0.10883757477564293,0.7509239221185946,-0.3778596881249623,-0.415892016506217,0.7705071690400356,-0.16507035437480666,0.988387525601176,0.8708053335672774,0.07345211809211505,0.568822251080402,0.5994484745449633,-0.287509718491604,-0.07705711013592453,0.8062479203418842,0.016243647661263738,-0.39810400428191706,-0.7442302225240769,-0.14702550612387388,-0.1003779045093125,-0.01294578753490394,0.5080112847611364,0.9555063661801124,-0.22123098360678117,0.6198788966365594,0.2598969487684648,0.6996358600380166,-0.14873037108410303,-0.07054333904632415,-0.3961492500470376,0.4005903809771587,-0.44029209369246924,-0.18142723756017887,0.03159217972071815,0.6422898969637691,0.2973189993083829,0.07372856721981913,-0.8458939069422529,-0.8630905792402559,-0.28417208893950185,-0.9515349462397691,0.01592402979121854
-0.5498816302965919,0.9017600207874579,-0.567113399730458,0.5988213300465204,0.31795821547222025,-0.7490215081280405,-0.5919256862214566,-0.9400156005641456,-0.9395675710326579,0.7747535564629195,0.9593317226733207,0.8578312887608912,-0.29026793805107043,-0.8526068009054399,0.5282046921150523,-0.4299321831582468,-0.6108730656040555,-0.08141185475279045,-0.8385776425950575,-0.9506709999875758,0.008150129577640275,0.2579093225337399,0.2202406226859992,-0.9495235862418694,-0.8259948227406648,-0.6285904991792941,-0.3321560995370745,0.45708415186193485,-0.9496175896016461,-0.6252071567297819,0.4882714216337489,-0.22210558623813936,-0.09094936886120308,-0.7937082226954282,-0.405828969612424,-0.3209044419230829,0.9156829262884492,0.11154382113046934,-0.7340495119193537,0.49756074303408027,0.8577422302581186,-0.9280132223061763,0.04540357012922969,-0.19117878862024784,0.2431968532787998,-0.7854114693924636,-0.6966508704803578,0.10608578256745549,-0.02578596706761993,0.3972277498284953,-5.347840471001127
0.4378700542760585,0.6450513336163279,0.5010027572420366,0.8921551727701635,0.19657599164362516,0.5431618015588648,0.828285015633339,-0.0464933092775095,-0.7629662088956812,0.6779358765928647,-0.7635195628104958,-0.332502630452848,0.5675457555175196,-0.5796158790699784,-0.5735867656142617,0.6556431828943903,-0.31932616182157836,0.019560229896170123,-0.4759879926944268,-0.2697480096518612,0.5650891254218855,0.7230284907597546,-0.06136843864783703,0.0015017769211917997,0.3626037375702875,-0.4334225365329718,0.513446473431344,0.8915149180056645,-0.6572772304158143,-0.26633920569948955,-0.7347328139488429,-0.7804273864152904,0.17878208984268085,-0.4407243074235174,-0.4777788519831214,-0.21120230715760724,0.3822319410902597,-0.4107964576780381,0.06166740147767791,0.6133273844581726,-0.8571855260322705,-0.6355836835287592,0.05636436206619688,-0.4514000452400233,0.8814850288526288,-0.8585882710134334,-0.34203653526123245,-0.9893529285704541,-0.9890613053474859,-0.8643764240907719,1.2546355515000265
-0.18158324929701486,-0.33287071874159,-0.15369624602129406,-0.2684856392948156,-0.8499345073133979,0.21191214227221433,-0.3434353553018408,0.07217048549396976,0.6022939549101358,0.8212803246320275,0.7460133466890813,-0.26765653661878575,-0.6470488855591685,0.11885775062222081,0.7440855068096852,0.6114524908173431,-0.08682646496895696,0.5499112844576288,-0.62903270735237,-0.9490207434028217,0.8269032117875834,0.8989074280469533,0.4526216764383164,-0.325263592794127,-0.832214723716519,-0.9303750239899584,-0.9513958365768191,-0.41310538501765404,-0.4609913216746988,-0.48370579369824274,0.7712368432339103,-0.6531095773068365,-0.7639057630388955,-0.19078023930745558,0.5593138930759527,-0.055214199905778694,0.33165856410427286,0.3048656798853284,-0.6944694248799315,0.48207159243049835,-0.7589422787509472,0.42556277456297775,0.8468332908978338,-0.7684286963881104,-0.7471194400714187,0.9762288304763309,0.942915757379871,-0.026312920741547785,-0.6992988499899664,0.2765942109814392,0.2614516498180662
0.05340130574419599,-0.22221007188648434,0.46196212647218493,-0.5221076737631931,0.5562289390644095,0.29937296606474284,-0.7673475192260684,-0.14555347845275723,0.035895128743842264,-0.043337593195247104,-0.06312368641819388,0.5817820875874327,0.08185213879283659,-0.5512271525471939,0.17222931957720422,-0.4164331076049457,-0.609386873104961,0.9893603101810706,0.26584661018818023,-0.3381529500431413,-0.457436222225567,-0.17147956832061229,0.5464857983248603,0.5261965205875268,0.12603137074212523,0.6414459871389169,0.05661662932652334,0.5933986423108779,0.6032600379772162,0.12523467073219785,-0.633763214127701,0.4697854288047103,0.6676327250452674,0.062905496773068,0.41628474784435787,-0.02232237227475764,-0.9870100345789536,0.5623445956581721,-0.09659343443211954,0.928125190703103,-0.9429606069710486,0.7373210426466483,-0.7264904586347896,-0.8392242866438466,-0.188884332663656,-0.6369845658198505,0.31119694305802414,0.21270308493257284,0.6729655354892241,0.7003044215714911,-1.3773768108329103
-0.4152759289433319,0.5453535635296736,0.8813044234244942,-0.35888325812998634,-0.2838127578340428,-0.6943830367676849,0.9917569954576793,0.9074838721077871,0.41760532006791573,-0.9524878384909503,0.025931650908483705,0.7455130515341821,-0.8220324770914089,-0.15949537574675787,-0.8143444358364389,0.7915106510418852,0.2694212161206204,0.2403830202560191,-0.36646197509364375,-0.184422754494999,0.5136129617271086,-0.8221004859556444,0.3944586583151035,-0.006116650317860017,-0.16585630287050734,0.26683292059074537,-0.9649214269127415,0.0625784192097798,0.13488882909556654,-0.7763931396135417,-0.7658115472412974,-0.2300681455982545,0.8441712009595939,0.21925539687501505,0.1183884662481196,0.9479656689259923,0.07767917834917348,-0.9477861261168365,0.673554394705238,0.913315779280774,0.9408833653443536,-0.5774188283691166,0.08657980676627197,-0.18722115739577316,-0.11794904562268882,-0.35767195911072136,-0.9445008972132516,-0.5977298732348135,-0.8237000754703179,-0.02835110535019081,-1.2269138630084602
-0.634730630565808,0.0031412318101800007,-0.5997045663610336,0.3632471964166071,0.8382221543337656,0.16649543349166507,-0.7922296607733987,-0.6846268097894601,0.636098892937297,-0.16779822690844237,0.3628887405836918,0.3535015983486225,-0.5737523573591772,-0.41483738909499723,0.4393413046989778,-0.9762014397243564,-0.020642506913693293,-0.7307360396144043,0.022499422715454243,-0.023730897719329125,0.1073136051451491,-0.29427265682013815,-0.5414962783709314,-0.059760299843947484,-0.06787828529177986,-0.06622007993366341,0.06730724940664334,-0.03316485810716263,-0.31695644679706914,-0.42752334078380394,0.4681778793814799,0.08644195914875286,-0.7805259778323872,-0.5865206309286124,-0.06585415991891175,-0.9363280658655277,-0.7482452533385597,-0.7280644034597255,0.736448650077314,-0.2370567248829447,0.7230664140685141,-0.2679907178411496,0.41407226596263036,0.04401800417235768,-0.5421392036839321,0.8047102558818326,0.7517141461470034,0.4967311708097488,0.32790517238270334,-0.11377458191764878,0.19943835874589777
